fpr,tpr
0.3111245100994875,0.9248572287345957
0.3111245100994875,0.9250576094579701
0.31122500251231033,0.9250576094579701
0.31122500251231033,0.9251577998196574
0.3113254949251332,0.9251577998196574
0.3113254949251332,0.9252579901813446
0.3118279569892473,0.9252579901813446
0.3118279569892473,0.9253581805430318
0.31233041905336145,0.9253581805430318
0.31233041905336145,0.9256587516280934
0.3124309114661843,0.9256587516280934
0.3124309114661843,0.9257589419897806
0.31253140387900713,0.9257589419897806
0.31253140387900713,0.9258591323514678
0.3133353431815898,0.9258591323514678
0.3133353431815898,0.925959322713155
0.31373731283288114,0.925959322713155
0.31373731283288114,0.9260595130748422
0.3143402673098181,0.9260595130748422
0.3143402673098181,0.9261597034365294
0.3147422369611094,0.9261597034365294
0.3147422369611094,0.9262598937982166
0.31484272937393226,0.9262598937982166
0.31484272937393226,0.9263600841599038
0.3153451914380464,0.9263600841599038
0.3153451914380464,0.9264602745215911
0.31544568385086924,0.9264602745215911
0.31544568385086924,0.9268610359683398
0.31574716108933776,0.9268610359683398
0.31574716108933776,0.9269612263300271
0.3165511003919204,0.9269612263300271
0.3165511003919204,0.9270614166917143
0.3167520852175661,0.9270614166917143
0.3167520852175661,0.9272617974150886
0.3184604562355542,0.9272617974150886
0.3184604562355542,0.9276625588618375
0.31856094864837703,0.9276625588618375
0.31856094864837703,0.9279631299468991
0.3187619334740227,0.9279631299468991
0.3187619334740227,0.9280633203085863
0.32047030449201086,0.9280633203085863
0.32047030449201086,0.9282637010319608
0.3205707969048337,0.9282637010319608
0.3205707969048337,0.9283638913936479
0.32067128931765654,0.9283638913936479
0.32067128931765654,0.9284640817553351
0.32177670585870766,0.9284640817553351
0.32177670585870766,0.9285642721170223
0.3224801527484675,0.9285642721170223
0.3224801527484675,0.9286644624787096
0.32268113757411315,0.9286644624787096
0.32268113757411315,0.928864843202084
0.322781629986936,0.928864843202084
0.322781629986936,0.9290652239254583
0.32288212239975883,0.9290652239254583
0.32288212239975883,0.9291654142871456
0.3230831072254045,0.9291654142871456
0.3230831072254045,0.92936579501052
0.3231835996382273,0.92936579501052
0.3231835996382273,0.9294659853722071
0.3236860617023415,0.9294659853722071
0.3236860617023415,0.9295661757338944
0.3237865541151643,0.9295661757338944
0.3237865541151643,0.9296663660955816
0.32398753894080995,0.9296663660955816
0.32398753894080995,0.929866746818956
0.32449000100492414,0.929866746818956
0.32449000100492414,0.9300671275423305
0.3247914782433926,0.9300671275423305
0.3247914782433926,0.9301673179040176
0.3250929554818611,0.9301673179040176
0.3250929554818611,0.930367698627392
0.32519344789468396,0.930367698627392
0.32519344789468396,0.9307684600741408
0.32609787961008946,0.9307684600741408
0.32609787961008946,0.9308686504358281
0.3262988644357351,0.9308686504358281
0.3262988644357351,0.9309688407975153
0.32740428097678625,0.9309688407975153
0.32740428097678625,0.9310690311592025
0.32760526580243193,0.9310690311592025
0.32760526580243193,0.931269411882577
0.3281077278665461,0.931269411882577
0.3281077278665461,0.9313696022442641
0.3298160988845342,0.9313696022442641
0.3298160988845342,0.9314697926059513
0.3300170837101799,0.9314697926059513
0.3300170837101799,0.9315699829676385
0.3315244699025224,0.9315699829676385
0.3315244699025224,0.9319707444143873
0.33273037885639634,0.9319707444143873
0.33273037885639634,0.9321711251377618
0.3328308712692192,0.9321711251377618
0.3328308712692192,0.932271315499449
0.3332328409205105,0.932271315499449
0.3332328409205105,0.9323715058611362
0.3338357953974475,0.9323715058611362
0.3338357953974475,0.9324716962228233
0.33433825746156165,0.9324716962228233
0.33433825746156165,0.9325718865845106
0.33453924228720733,0.9325718865845106
0.33453924228720733,0.9326720769461978
0.33463973470003017,0.9326720769461978
0.33463973470003017,0.932772267307885
0.3348407195256758,0.932772267307885
0.3348407195256758,0.9330728383929466
0.33564465882825845,0.9330728383929466
0.33564465882825845,0.9331730287546338
0.3358456436539041,0.9331730287546338
0.3358456436539041,0.933273219116321
0.3360466284795498,0.933273219116321
0.3360466284795498,0.9333734094780082
0.3362476133051955,0.9333734094780082
0.3362476133051955,0.9334735998396955
0.33634810571801826,0.9334735998396955
0.33634810571801826,0.9336739805630698
0.3364485981308411,0.9336739805630698
0.3364485981308411,0.933774170924757
0.33654909054366394,0.933774170924757
0.33654909054366394,0.9338743612864443
0.3366495829564868,0.9338743612864443
0.3366495829564868,0.9339745516481315
0.33745352225906944,0.9339745516481315
0.33745352225906944,0.9340747420098187
0.3375540146718923,0.9340747420098187
0.3375540146718923,0.9341749323715058
0.3376545070847151,0.9341749323715058
0.3376545070847151,0.9343753130948803
0.3384584463872978,0.9343753130948803
0.3384584463872978,0.9344755034565675
0.3391618932770576,0.9344755034565675
0.3391618932770576,0.9345756938182547
0.33996583257964025,0.9345756938182547
0.33996583257964025,0.9346758841799419
0.3400663249924631,0.9346758841799419
0.3400663249924631,0.9347760745416291
0.3402673098181087,0.9347760745416291
0.3402673098181087,0.9348762649033163
0.3404682946437544,0.9348762649033163
0.3404682946437544,0.9349764552650035
0.34066927946940007,0.9349764552650035
0.34066927946940007,0.9351768359883779
0.34087026429504574,0.9351768359883779
0.34087026429504574,0.9353772167117523
0.3411717415335142,0.9353772167117523
0.3411717415335142,0.9354774070734395
0.3414732187719827,0.9354774070734395
0.3414732187719827,0.9355775974351267
0.3420761732489197,0.9355775974351267
0.3420761732489197,0.935677787796814
0.3423776504873882,0.935677787796814
0.3423776504873882,0.9357779781585012
0.3426791277258567,0.9357779781585012
0.3426791277258567,0.9358781685201883
0.3427796201386795,0.9358781685201883
0.3427796201386795,0.9359783588818755
0.34288011255150236,0.9359783588818755
0.34288011255150236,0.9362789299669372
0.34308109737714804,0.9362789299669372
0.34308109737714804,0.9363791203286244
0.34408602150537637,0.9363791203286244
0.34408602150537637,0.9364793106903115
0.34438749874384483,0.9364793106903115
0.34438749874384483,0.936679691413686
0.3447894683951362,0.936679691413686
0.3447894683951362,0.9367798817753732
0.34569390011054163,0.9367798817753732
0.34569390011054163,0.9368800721370604
0.3458948849361873,0.9368800721370604
0.3458948849361873,0.9369802624987477
0.346095869761833,0.9369802624987477
0.346095869761833,0.9370804528604348
0.34669882423876996,0.9370804528604348
0.34669882423876996,0.937180643222122
0.34730177871570694,0.937180643222122
0.34730177871570694,0.9372808335838092
0.3477037483669983,0.9372808335838092
0.3477037483669983,0.9373810239454965
0.347904733192644,0.9373810239454965
0.347904733192644,0.9375814046688709
0.34820621043111244,0.9375814046688709
0.34820621043111244,0.937681595030558
0.34850768766958096,0.937681595030558
0.34850768766958096,0.9377817853922452
0.3486081800824038,0.9377817853922452
0.3486081800824038,0.9379821661156197
0.34911064214651794,0.9379821661156197
0.34911064214651794,0.9380823564773069
0.3497135966234549,0.9380823564773069
0.3497135966234549,0.9382827372006813
0.3499145814491006,0.9382827372006813
0.3499145814491006,0.9383829275623685
0.35011556627474627,0.9383829275623685
0.35011556627474627,0.9385833082857429
0.3502160586875691,0.9385833082857429
0.3502160586875691,0.9386834986474302
0.35041704351321473,0.9386834986474302
0.35041704351321473,0.9387836890091174
0.35051753592603757,0.9387836890091174
0.35051753592603757,0.9389840697324917
0.3506180283388604,0.9389840697324917
0.3506180283388604,0.9391844504558662
0.3508190131645061,0.9391844504558662
0.3508190131645061,0.9393848311792405
0.35162295246708875,0.9393848311792405
0.35162295246708875,0.9394850215409277
0.3518239372927344,0.9394850215409277
0.3518239372927344,0.939585211902615
0.3521254145312029,0.939585211902615
0.3521254145312029,0.9396854022643022
0.3522259069440257,0.9396854022643022
0.3522259069440257,0.9397855926259894
0.35252738418249424,0.9397855926259894
0.35252738418249424,0.9398857829876766
0.3528288614209627,0.9398857829876766
0.3528288614209627,0.9399859733493638
0.3531303386594312,0.9399859733493638
0.3531303386594312,0.940086163711051
0.35323083107225406,0.940086163711051
0.35323083107225406,0.9401863540727382
0.35363280072354536,0.9401863540727382
0.35363280072354536,0.9403867347961126
0.35413526278765955,0.9403867347961126
0.35413526278765955,0.9406873058811742
0.3543362476133052,0.9406873058811742
0.3543362476133052,0.9407874962428614
0.3546377248517737,0.9407874962428614
0.3546377248517737,0.9408876866045487
0.35514018691588783,0.9408876866045487
0.35514018691588783,0.941088067327923
0.356245603456939,0.941088067327923
0.356245603456939,0.9411882576896102
0.3564465882825847,0.9411882576896102
0.3564465882825847,0.9412884480512974
0.35654708069540747,0.9412884480512974
0.35654708069540747,0.9413886384129847
0.3569490503466988,0.9413886384129847
0.3569490503466988,0.9414888287746719
0.3575520048236358,0.9414888287746719
0.3575520048236358,0.9415890191363591
0.3582554517133956,0.9415890191363591
0.3582554517133956,0.9416892094980462
0.35855692895186414,0.9416892094980462
0.35855692895186414,0.9417893998597335
0.35926037584162396,0.9417893998597335
0.35926037584162396,0.9418895902214207
0.35946136066726964,0.9418895902214207
0.35946136066726964,0.9419897805831079
0.3600643151442066,0.9419897805831079
0.3600643151442066,0.9420899709447951
0.36016480755702945,0.9420899709447951
0.36016480755702945,0.9421901613064824
0.3602652999698523,0.9421901613064824
0.3602652999698523,0.9423905420298567
0.36036579238267513,0.9423905420298567
0.36036579238267513,0.9424907323915439
0.3604662847954979,0.9424907323915439
0.3604662847954979,0.9425909227532311
0.36086825444678927,0.9425909227532311
0.36086825444678927,0.9427913034766056
0.3611697316852578,0.9427913034766056
0.3611697316852578,0.9428914938382927
0.36217465581348607,0.9428914938382927
0.36217465581348607,0.9431920649233544
0.36277761029042305,0.9431920649233544
0.36277761029042305,0.9432922552850416
0.36307908752889156,0.9432922552850416
0.36307908752889156,0.9435928263701032
0.3631795799417144,0.9435928263701032
0.3631795799417144,0.9436930167317904
0.3634810571801829,0.9436930167317904
0.3634810571801829,0.9437932070934776
0.36418450406994274,0.9437932070934776
0.36418450406994274,0.943993587816852
0.3642849964827656,0.943993587816852
0.3642849964827656,0.9440937781785392
0.36488795095970256,0.9440937781785392
0.36488795095970256,0.9441939685402264
0.3649884433725254,0.9441939685402264
0.3649884433725254,0.9442941589019136
0.36579238267510805,0.9442941589019136
0.36579238267510805,0.9446949203486624
0.3659933675007537,0.9446949203486624
0.3659933675007537,0.9447951107103497
0.3662948447392222,0.9447951107103497
0.3662948447392222,0.9448953010720369
0.366998291628982,0.9448953010720369
0.366998291628982,0.9449954914337241
0.36750075369309615,0.9449954914337241
0.36750075369309615,0.9450956817954113
0.367601246105919,0.9450956817954113
0.367601246105919,0.9451958721570984
0.3677017385187418,0.9451958721570984
0.3677017385187418,0.9452960625187857
0.36820420058285597,0.9452960625187857
0.36820420058285597,0.9453962528804729
0.36930961712390714,0.9453962528804729
0.36930961712390714,0.9455966336038473
0.36941010953673,0.9455966336038473
0.36941010953673,0.9456968239655346
0.3695106019495528,0.9456968239655346
0.3695106019495528,0.9458972046889089
0.3699125716008441,0.9458972046889089
0.3699125716008441,0.9461977757739706
0.37021404883931264,0.9461977757739706
0.37021404883931264,0.9462979661356578
0.3710179881418953,0.9462979661356578
0.3710179881418953,0.9463981564973449
0.3721234046829464,0.9463981564973449
0.3721234046829464,0.9464983468590321
0.3739322681137574,0.9464983468590321
0.3739322681137574,0.9465985372207194
0.37403276052658024,0.9465985372207194
0.37403276052658024,0.9467989179440938
0.3742337453522259,0.9467989179440938
0.3742337453522259,0.946899108305781
0.3745352225906944,0.946899108305781
0.3745352225906944,0.9471996793908426
0.3748366998291629,0.9471996793908426
0.3748366998291629,0.9472998697525298
0.3750376846548086,0.9472998697525298
0.3750376846548086,0.947400060114217
0.37584162395739124,0.947400060114217
0.37584162395739124,0.9475002504759042
0.3761431011958597,0.9475002504759042
0.3761431011958597,0.9477006311992786
0.37624359360868254,0.9477006311992786
0.37624359360868254,0.9478008215609658
0.3768465480856195,0.9478008215609658
0.3768465480856195,0.9479010119226531
0.37714802532408803,0.9479010119226531
0.37714802532408803,0.9482015830077146
0.37744950256255655,0.9482015830077146
0.37744950256255655,0.9484019637310891
0.37765048738820217,0.9484019637310891
0.37765048738820217,0.9486023444544635
0.37805245703949353,0.9486023444544635
0.37805245703949353,0.9487025348161506
0.38006230529595014,0.9487025348161506
0.38006230529595014,0.9488027251778379
0.38036378253441866,0.9488027251778379
0.38036378253441866,0.9489029155395251
0.3804642749472415,0.9489029155395251
0.3804642749472415,0.9490031059012123
0.38076575218570996,0.9490031059012123
0.38076575218570996,0.9492034866245868
0.381368706662647,0.9492034866245868
0.381368706662647,0.9494038673479611
0.38167018390111546,0.9494038673479611
0.38167018390111546,0.9495040577096483
0.3823736307908753,0.9495040577096483
0.3823736307908753,0.9497044384330228
0.3824741232036981,0.9497044384330228
0.3824741232036981,0.94980462879471
0.3826751080293438,0.94980462879471
0.3826751080293438,0.9500050095180843
0.38327806250628077,0.9500050095180843
0.38327806250628077,0.9501051998797716
0.3833785549191036,0.9501051998797716
0.3833785549191036,0.9502053902414588
0.3835795397447493,0.9502053902414588
0.3835795397447493,0.9504057709648331
0.38438347904733194,0.9504057709648331
0.38438347904733194,0.9505059613265204
0.3849864335242689,0.9505059613265204
0.3849864335242689,0.9507063420498948
0.3853884031755602,0.9507063420498948
0.3853884031755602,0.950806532411582
0.38599135765249726,0.950806532411582
0.38599135765249726,0.9509067227732693
0.3870967741935484,0.9509067227732693
0.3870967741935484,0.9510069131349564
0.3873982514320169,0.9510069131349564
0.3873982514320169,0.9511071034966436
0.38820219073459955,0.9511071034966436
0.38820219073459955,0.9512072938583308
0.388503667973068,0.9512072938583308
0.388503667973068,0.951307484220018
0.38860416038589085,0.951307484220018
0.38860416038589085,0.9514076745817053
0.38950859210129635,0.9514076745817053
0.38950859210129635,0.9516080553050796
0.3896090845141192,0.9516080553050796
0.3896090845141192,0.9519086263901413
0.389709576926942,0.9519086263901413
0.389709576926942,0.9520088167518285
0.3900110541654105,0.9520088167518285
0.3900110541654105,0.9521090071135156
0.3901115465782333,0.9521090071135156
0.3901115465782333,0.9522091974752029
0.3905135162295247,0.9522091974752029
0.3905135162295247,0.9523093878368901
0.390915485880816,0.9523093878368901
0.390915485880816,0.9525097685602645
0.39131745553210734,0.9525097685602645
0.39131745553210734,0.952710149283639
0.391518440357753,0.952710149283639
0.391518440357753,0.9529105300070133
0.3916189327705758,0.9529105300070133
0.3916189327705758,0.9531109107303878
0.39171942518339864,0.9531109107303878
0.39171942518339864,0.953211101092075
0.39292533413727265,0.953211101092075
0.39292533413727265,0.9533112914537621
0.3930258265500955,0.9533112914537621
0.3930258265500955,0.9534114818154493
0.39403075067832377,0.9534114818154493
0.39403075067832377,0.9535116721771365
0.39423173550396945,0.9535116721771365
0.39423173550396945,0.9536118625388238
0.39453321274243797,0.9536118625388238
0.39453321274243797,0.953712052900511
0.39513616721937495,0.953712052900511
0.39513616721937495,0.9539124336238853
0.3959401065219576,0.9539124336238853
0.3959401065219576,0.9540126239855726
0.39624158376042606,0.9540126239855726
0.39624158376042606,0.9541128143472598
0.3963420761732489,0.9541128143472598
0.3963420761732489,0.954213004708947
0.3966435534117174,0.954213004708947
0.3966435534117174,0.9543131950706342
0.39714601547583156,0.9543131950706342
0.39714601547583156,0.9544133854323215
0.39734700030147724,0.9544133854323215
0.39734700030147724,0.9546137661556958
0.39805044719123706,0.9546137661556958
0.39805044719123706,0.954713956517383
0.3983519244297056,0.954713956517383
0.3983519244297056,0.9548141468790702
0.3999598030348709,0.9548141468790702
0.3999598030348709,0.9549143372407575
0.4000602954476937,0.9549143372407575
0.4000602954476937,0.9550145276024447
0.4001607878605165,0.9550145276024447
0.4001607878605165,0.955214908325819
0.40026128027333935,0.955214908325819
0.40026128027333935,0.9554152890491935
0.40146718922721336,0.9554152890491935
0.40146718922721336,0.9556156697725678
0.4015676816400362,0.9556156697725678
0.4015676816400362,0.9557158601342551
0.4017686664656818,0.9557158601342551
0.4017686664656818,0.9558160504959423
0.40186915887850466,0.9558160504959423
0.40186915887850466,0.9559162408576295
0.4019696512913275,0.9559162408576295
0.4019696512913275,0.9560164312193167
0.40207014370415034,0.9560164312193167
0.40207014370415034,0.9561166215810039
0.40237162094261886,0.9561166215810039
0.40237162094261886,0.9563170023043783
0.4025726057682645,0.9563170023043783
0.4025726057682645,0.9564171926660655
0.402874083006733,0.9564171926660655
0.402874083006733,0.9565173830277527
0.40337654507084714,0.9565173830277527
0.40337654507084714,0.95661757338944
0.4037785147221385,0.95661757338944
0.4037785147221385,0.9567177637511272
0.40387900713496133,0.9567177637511272
0.40387900713496133,0.9568179541128143
0.404682946437544,0.9568179541128143
0.404682946437544,0.9570183348361888
0.40498442367601245,0.9570183348361888
0.40498442367601245,0.957118525197876
0.4050849160888353,0.957118525197876
0.4050849160888353,0.9572187155595632
0.4062908250427093,0.9572187155595632
0.4062908250427093,0.9573189059212504
0.4064918098683549,0.9573189059212504
0.4064918098683549,0.9574190962829375
0.4066927946940006,0.9574190962829375
0.4066927946940006,0.9575192866446248
0.40679328710682344,0.9575192866446248
0.40679328710682344,0.957619477006312
0.4068937795196463,0.957619477006312
0.4068937795196463,0.9577196673679992
0.4070947643452919,0.9577196673679992
0.4070947643452919,0.9579200480913737
0.40789870364787456,0.9579200480913737
0.40789870364787456,0.9580202384530608
0.4079991960606974,0.9580202384530608
0.4079991960606974,0.958120428814748
0.40840116571198876,0.958120428814748
0.40840116571198876,0.9582206191764352
0.4085016581248116,0.9582206191764352
0.4085016581248116,0.9583208095381225
0.40860215053763443,0.9583208095381225
0.40860215053763443,0.9584209998998097
0.4092051050145714,0.9584209998998097
0.4092051050145714,0.9585211902614968
0.4102100291427997,0.9585211902614968
0.4102100291427997,0.958621380623184
0.4121193849864335,0.958621380623184
0.4121193849864335,0.9587215709848712
0.4132248015274847,0.9587215709848712
0.4132248015274847,0.9589219517082457
0.41402874083006735,0.9589219517082457
0.41402874083006735,0.9590221420699329
0.4143302180685358,0.9590221420699329
0.4143302180685358,0.95912233243162
0.41503366495829563,0.95912233243162
0.41503366495829563,0.9592225227933073
0.4151341573711185,0.9592225227933073
0.4151341573711185,0.9593227131549945
0.41603858908652397,0.9593227131549945
0.41603858908652397,0.9594229035166817
0.4163400663249925,0.9594229035166817
0.4163400663249925,0.9595230938783689
0.4174454828660436,0.9595230938783689
0.4174454828660436,0.959623284240056
0.4181489297558034,0.959623284240056
0.4181489297558034,0.9597234746017433
0.4187518842327404,0.9597234746017433
0.4187518842327404,0.9598236649634305
0.41885237664556324,0.9598236649634305
0.41885237664556324,0.9599238553251177
0.42005828559943725,0.9599238553251177
0.42005828559943725,0.9602244264101794
0.42136468696613405,0.9602244264101794
0.42136468696613405,0.9603246167718665
0.42257059592000806,0.9603246167718665
0.42257059592000806,0.9604248071335537
0.42317355039694504,0.9604248071335537
0.42317355039694504,0.9606251878569282
0.4234750276354135,0.9606251878569282
0.4234750276354135,0.9607253782186154
0.424982413827756,0.9607253782186154
0.424982413827756,0.9608255685803025
0.4252838910662245,0.9608255685803025
0.4252838910662245,0.9609257589419897
0.42608783036880715,0.9609257589419897
0.42608783036880715,0.961025949303677
0.42729373932268117,0.961025949303677
0.42729373932268117,0.9611261396653642
0.4287006331022008,0.9611261396653642
0.4287006331022008,0.9612263300270514
0.43010752688172044,0.9612263300270514
0.43010752688172044,0.9613265203887386
0.43050949653301174,0.9613265203887386
0.43050949653301174,0.9614267107504259
0.4309114661843031,0.9614267107504259
0.4309114661843031,0.961526901112113
0.4316149130740629,0.961526901112113
0.4316149130740629,0.9617272818354874
0.43261983720229125,0.9617272818354874
0.43261983720229125,0.9618274721971747
0.4329213144407597,0.9618274721971747
0.4329213144407597,0.9619276625588619
0.43332328409205106,0.9619276625588619
0.43332328409205106,0.9621280432822362
0.4341272233946337,0.9621280432822362
0.4341272233946337,0.9622282336439234
0.43422771580745656,0.9622282336439234
0.43422771580745656,0.9623284240056107
0.4367400261280273,0.9623284240056107
0.4367400261280273,0.9624286143672979
0.43754396543060997,0.9624286143672979
0.43754396543060997,0.962528804728985
0.4376444578434328,0.962528804728985
0.4376444578434328,0.9626289950906722
0.4382474123203698,0.9626289950906722
0.4382474123203698,0.9627291854523595
0.43895085921012966,0.9627291854523595
0.43895085921012966,0.9628293758140467
0.4398552909255351,0.9628293758140467
0.4398552909255351,0.9629295661757339
0.43995578333835794,0.9629295661757339
0.43995578333835794,0.9632301372607955
0.44025726057682646,0.9632301372607955
0.44025726057682646,0.9633303276224827
0.44045824540247214,0.9633303276224827
0.44045824540247214,0.9634305179841699
0.44116169229223196,0.9634305179841699
0.44116169229223196,0.9635307083458571
0.44156366194352326,0.9635307083458571
0.44156366194352326,0.9637310890692316
0.44176464676916893,0.9637310890692316
0.44176464676916893,0.9638312794309187
0.4425685860717516,0.9638312794309187
0.4425685860717516,0.9639314697926059
0.4434730177871571,0.9639314697926059
0.4434730177871571,0.9640316601542932
0.44407597226409407,0.9640316601542932
0.44407597226409407,0.9641318505159804
0.4448799115666767,0.9641318505159804
0.4448799115666767,0.9642320408776676
0.44648779017184204,0.9642320408776676
0.44648779017184204,0.9643322312393547
0.4466887749974877,0.9643322312393547
0.4466887749974877,0.964432421601042
0.4483971460154758,0.964432421601042
0.4483971460154758,0.9645326119627292
0.4498040397949955,0.9645326119627292
0.4498040397949955,0.9646328023244164
0.4518138880514521,0.9646328023244164
0.4518138880514521,0.9647329926861036
0.4530197970053261,0.9647329926861036
0.4530197970053261,0.964933373409478
0.4536227514822631,0.964933373409478
0.4536227514822631,0.9650335637711652
0.4542257059592001,0.9650335637711652
0.4542257059592001,0.9651337541328524
0.4546276756104914,0.9651337541328524
0.4546276756104914,0.9652339444945396
0.45482866043613707,0.9652339444945396
0.45482866043613707,0.9653341348562269
0.4558335845643654,0.9653341348562269
0.4558335845643654,0.9654343252179141
0.4567380162797709,0.9654343252179141
0.4567380162797709,0.9655345155796012
0.45703949351823936,0.9655345155796012
0.45703949351823936,0.9656347059412884
0.4583458948849362,0.9656347059412884
0.4583458948849362,0.9657348963029756
0.458446387297759,0.9657348963029756
0.458446387297759,0.9659352770263501
0.4586473721234047,0.9659352770263501
0.4586473721234047,0.9660354673880373
0.4605567279670385,0.9660354673880373
0.4605567279670385,0.9661356577497244
0.4609586976183298,0.9661356577497244
0.4609586976183298,0.9663360384730989
0.4612601748567983,0.9663360384730989
0.4612601748567983,0.9664362288347861
0.4618631293337353,0.9664362288347861
0.4618631293337353,0.9665364191964733
0.4627675610491408,0.9665364191964733
0.4627675610491408,0.9667367999198477
0.4647774093055974,0.9667367999198477
0.4647774093055974,0.9668369902815349
0.4649783941312431,0.9668369902815349
0.4649783941312431,0.9669371806432221
0.4652798713697116,0.9669371806432221
0.4652798713697116,0.9671375613665966
0.46548085619535723,0.9671375613665966
0.46548085619535723,0.9672377517282837
0.4669882423876997,0.9672377517282837
0.4669882423876997,0.9673379420899709
0.4676916892774596,0.9673379420899709
0.4676916892774596,0.9675383228133454
0.46849562858004223,0.9675383228133454
0.46849562858004223,0.9677387035367198
0.4689980906441564,0.9677387035367198
0.4689980906441564,0.9680392746217814
0.46980202994673903,0.9680392746217814
0.46980202994673903,0.9682396553451558
0.47271630991860114,0.9682396553451558
0.47271630991860114,0.968339845706843
0.47301778715706966,0.968339845706843
0.47301778715706966,0.9684400360685302
0.4737212340468295,0.9684400360685302
0.4737212340468295,0.9685402264302174
0.4751281278263491,0.9685402264302174
0.4751281278263491,0.9686404167919046
0.4773389609084514,0.9686404167919046
0.4773389609084514,0.9687406071535918
0.4776404381469199,0.9687406071535918
0.4776404381469199,0.9688407975152791
0.47834388503667974,0.9688407975152791
0.47834388503667974,0.9689409878769663
0.47965028640337654,0.9689409878769663
0.47965028640337654,0.9690411782386534
0.481157672595719,0.9690411782386534
0.481157672595719,0.9693417493237151
0.48125816500854185,0.9693417493237151
0.48125816500854185,0.9694419396854023
0.48186111948547883,0.9694419396854023
0.48186111948547883,0.9695421300470894
0.482363581549593,0.9695421300470894
0.482363581549593,0.9696423204087766
0.4832680132649985,0.9696423204087766
0.4832680132649985,0.9697425107704639
0.48346899809064414,0.9697425107704639
0.48346899809064414,0.9698427011321511
0.4838709677419355,0.9698427011321511
0.4838709677419355,0.9699428914938383
0.48397146015475834,0.9699428914938383
0.48397146015475834,0.9701432722172127
0.48417244498040396,0.9701432722172127
0.48417244498040396,0.9702434625788999
0.48527786152145513,0.9702434625788999
0.48527786152145513,0.9703436529405871
0.4873882021907346,0.9703436529405871
0.4873882021907346,0.9704438433022743
0.49000100492412824,0.9704438433022743
0.49000100492412824,0.9705440336639616
0.4915083911164707,0.9705440336639616
0.4915083911164707,0.9706442240256488
0.4924128228318762,0.9706442240256488
0.4924128228318762,0.9707444143873359
0.49271430007034467,0.9707444143873359
0.49271430007034467,0.9708446047490231
0.4946236559139785,0.9708446047490231
0.4946236559139785,0.9709447951107103
0.49562858004220683,0.9709447951107103
0.49562858004220683,0.9710449854723976
0.4965330117576123,0.9710449854723976
0.4965330117576123,0.9711451758340848
0.49723645864737215,0.9711451758340848
0.49723645864737215,0.971245366195772
0.49733695106019493,0.971245366195772
0.49733695106019493,0.9713455565574591
0.49944729172947444,0.9713455565574591
0.49944729172947444,0.9714457469191464
0.5006532006833484,0.9714457469191464
0.5006532006833484,0.9715459372808336
0.5023615717013366,0.9715459372808336
0.5023615717013366,0.9716461276425208
0.5043714199577932,0.9716461276425208
0.5043714199577932,0.971746318004208
0.5082906240578836,0.971746318004208
0.5082906240578836,0.9718465083658953
0.5096975178374032,0.9718465083658953
0.5096975178374032,0.9719466987275824
0.5099989950758718,0.9719466987275824
0.5099989950758718,0.9720468890892696
0.510501457139986,0.9720468890892696
0.510501457139986,0.9721470794509568
0.5120088433323284,0.9721470794509568
0.5120088433323284,0.972247269812644
0.5132147522862024,0.972247269812644
0.5132147522862024,0.9723474601743313
0.5154255853683047,0.9723474601743313
0.5154255853683047,0.9724476505360184
0.5155260777811276,0.9724476505360184
0.5155260777811276,0.9725478408977056
0.5163300170837102,0.9725478408977056
0.5163300170837102,0.9727482216210801
0.5165310019093559,0.9727482216210801
0.5165310019093559,0.9728484119827673
0.5167319867350015,0.9728484119827673
0.5167319867350015,0.9730487927061416
0.5169329715606472,0.9730487927061416
0.5169329715606472,0.9731489830678288
0.5179378956888755,0.9731489830678288
0.5179378956888755,0.9732491734295161
0.5180383881016983,0.9732491734295161
0.5180383881016983,0.9733493637912033
0.5185408501658125,0.9733493637912033
0.5185408501658125,0.9734495541528905
0.5201487287709778,0.9734495541528905
0.5201487287709778,0.9735497445145777
0.5208521756607376,0.9735497445145777
0.5208521756607376,0.9736499348762649
0.5209526680735604,0.9736499348762649
0.5209526680735604,0.9737501252379521
0.5213546377248518,0.9737501252379521
0.5213546377248518,0.9738503155996393
0.5228620239171943,0.9738503155996393
0.5228620239171943,0.9740506963230138
0.52306300874284,0.9740506963230138
0.52306300874284,0.974150886684701
0.5239674404582454,0.974150886684701
0.5239674404582454,0.9742510770463881
0.5244699025223596,0.9742510770463881
0.5244699025223596,0.9743512674080753
0.5256758114762335,0.9743512674080753
0.5256758114762335,0.9744514577697625
0.5270827052557532,0.9744514577697625
0.5270827052557532,0.9745516481314498
0.5286905838609185,0.9745516481314498
0.5286905838609185,0.974651838493137
0.5291930459250327,0.974651838493137
0.5291930459250327,0.9747520288548241
0.5295950155763239,0.9747520288548241
0.5295950155763239,0.9748522192165113
0.5302984624660838,0.9748522192165113
0.5302984624660838,0.9749524095781986
0.5318058486584263,0.9749524095781986
0.5318058486584263,0.9750525999398858
0.5319063410712491,0.9750525999398858
0.5319063410712491,0.975152790301573
0.532006833484072,0.975152790301573
0.532006833484072,0.9752529806632602
0.5323083107225405,0.9752529806632602
0.5323083107225405,0.9753531710249475
0.5324088031353633,0.9753531710249475
0.5324088031353633,0.9754533613866346
0.5334137272635916,0.9754533613866346
0.5334137272635916,0.9755535517483218
0.534318158978997,0.9755535517483218
0.534318158978997,0.975653742110009
0.5351220982815798,0.975653742110009
