fpr,tpr
0.28226739381920346,0.8546598245323622
0.2825979176995538,0.8546598245323622
0.2825979176995538,0.8548253600397285
0.28276317963972897,0.8548253600397285
0.28276317963972897,0.8556530375765602
0.28342422740042966,0.8556530375765602
0.28342422740042966,0.8561496440986591
0.28375475128078004,0.8561496440986591
0.28375475128078004,0.8563151796060255
0.2847463229218311,0.8563151796060255
0.2847463229218311,0.8564807151133919
0.2849115848620063,0.8564807151133919
0.2849115848620063,0.8569773216354908
0.28590315650305737,0.8569773216354908
0.28590315650305737,0.8571428571428571
0.2860684184432325,0.8571428571428571
0.2860684184432325,0.8574739281575898
0.2862336803834077,0.8574739281575898
0.2862336803834077,0.8578049991723224
0.2863989423235829,0.8578049991723224
0.2863989423235829,0.8579705346796888
0.28656420426375806,0.8579705346796888
0.28656420426375806,0.8583016056944215
0.28689472814410844,0.8583016056944215
0.28689472814410844,0.8584671412017878
0.28722525202445875,0.8584671412017878
0.28722525202445875,0.8587982122165204
0.2882168236655098,0.8587982122165204
0.2882168236655098,0.8589637477238867
0.2885473475458602,0.8589637477238867
0.2885473475458602,0.8591292832312531
0.2887126094860354,0.8591292832312531
0.2887126094860354,0.8592948187386195
0.2888778714262105,0.8592948187386195
0.2888778714262105,0.8594603542459858
0.2890431333663857,0.8594603542459858
0.2890431333663857,0.8597914252607184
0.2893736572467361,0.8597914252607184
0.2893736572467361,0.8601224962754511
0.2898694430672616,0.8601224962754511
0.2898694430672616,0.86061910279755
0.2900347050074368,0.86061910279755
0.2900347050074368,0.8607846383049164
0.29036522888778715,0.8607846383049164
0.29036522888778715,0.8609501738122828
0.29069575276813747,0.8609501738122828
0.29069575276813747,0.8611157093196491
0.29086101470831266,0.8611157093196491
0.29086101470831266,0.8619433868564808
0.2915220624690134,0.8619433868564808
0.2915220624690134,0.8621089223638471
0.2921831102297141,0.8621089223638471
0.2921831102297141,0.8624399933785797
0.2925136341100645,0.8624399933785797
0.2925136341100645,0.8627710643933124
0.2926788960502396,0.8627710643933124
0.2926788960502396,0.8629365999006787
0.2928441579904148,0.8629365999006787
0.2928441579904148,0.863102135408045
0.2931746818707652,0.863102135408045
0.2931746818707652,0.8634332064227777
0.29333994381094036,0.8634332064227777
0.29333994381094036,0.863598741930144
0.2936704676912907,0.863598741930144
0.2936704676912907,0.8637642774375104
0.29400099157164106,0.8637642774375104
0.29400099157164106,0.864095348452243
0.29416625351181624,0.864095348452243
0.29416625351181624,0.8644264194669756
0.29449677739216656,0.8644264194669756
0.29449677739216656,0.8649230259890747
0.29466203933234175,0.8649230259890747
0.29466203933234175,0.866081774540639
0.29532308709304245,0.866081774540639
0.29532308709304245,0.8662473100480053
0.29548834903321763,0.8662473100480053
0.29548834903321763,0.8664128455553717
0.2961493967939184,0.8664128455553717
0.2961493967939184,0.866578381062738
0.2963146587340935,0.866578381062738
0.2963146587340935,0.8667439165701043
0.2974714923153198,0.8667439165701043
0.2974714923153198,0.8669094520774706
0.29780201619567015,0.8669094520774706
0.29780201619567015,0.8670749875848369
0.29796727813584534,0.8670749875848369
0.29796727813584534,0.8672405230922032
0.2987935878367212,0.8672405230922032
0.2987935878367212,0.867571594106936
0.2989588497768964,0.867571594106936
0.2989588497768964,0.8679026651216686
0.2992893736572467,0.8679026651216686
0.2992893736572467,0.8680682006290349
0.2997851594777723,0.8680682006290349
0.2997851594777723,0.8683992716437676
0.3001156833581226,0.8683992716437676
0.3001156833581226,0.8685648071511339
0.300446207238473,0.8685648071511339
0.300446207238473,0.8688958781658666
0.3009419930589985,0.8688958781658666
0.3009419930589985,0.8690614136732329
0.3011072549991737,0.8690614136732329
0.3011072549991737,0.8695580201953319
0.30143777887952405,0.8695580201953319
0.30143777887952405,0.8698890912100645
0.30160304081969924,0.8698890912100645
0.30160304081969924,0.8702201622247973
0.30209882664022475,0.8702201622247973
0.30209882664022475,0.8705512332395299
0.30226408858039994,0.8705512332395299
0.30226408858039994,0.8710478397616289
0.3024293505205751,0.8710478397616289
0.3024293505205751,0.8712133752689952
0.30275987440092544,0.8712133752689952
0.30275987440092544,0.8713789107763615
0.3034209221616262,0.8713789107763615
0.3034209221616262,0.8717099817910942
0.3035861841018014,0.8717099817910942
0.3035861841018014,0.8720410528058269
0.3037514460419765,0.8720410528058269
0.3037514460419765,0.8722065883131932
0.30441249380267726,0.8722065883131932
0.30441249380267726,0.8723721238205595
0.3047430176830276,0.8723721238205595
0.3047430176830276,0.8725376593279258
0.30507354156337796,0.8725376593279258
0.30507354156337796,0.8733653368647575
0.30523880350355315,0.8733653368647575
0.30523880350355315,0.8741930144015891
0.30540406544372833,0.8741930144015891
0.30540406544372833,0.8748551564310545
0.30556932738390347,0.8748551564310545
0.30556932738390347,0.8753517629531534
0.30606511320442903,0.8753517629531534
0.30606511320442903,0.8758483694752525
0.30639563708477935,0.8758483694752525
0.30639563708477935,0.8760139049826188
0.3067261609651297,0.8760139049826188
0.3067261609651297,0.8761794404899851
0.3077177326061808,0.8761794404899851
0.3077177326061808,0.8765105115047178
0.30821351842670636,0.8765105115047178
0.30821351842670636,0.8766760470120841
0.30870930424723186,0.8766760470120841
0.30870930424723186,0.8771726535341831
0.30970087588828293,0.8771726535341831
0.30970087588828293,0.8773381890415494
0.3105271855891588,0.8773381890415494
0.3105271855891588,0.8776692600562821
0.3108577094695092,0.8776692600562821
0.3108577094695092,0.8778347955636484
0.3110229714096843,0.8778347955636484
0.3110229714096843,0.8783314020857474
0.3116840191703851,0.8783314020857474
0.3116840191703851,0.8788280086078464
0.3120145430507354,0.8788280086078464
0.3120145430507354,0.8794901506373117
0.3121798049909106,0.8794901506373117
0.3121798049909106,0.8799867571594107
0.31234506693108577,0.8799867571594107
0.31234506693108577,0.8803178281741434
0.31284085275161133,0.8803178281741434
0.31284085275161133,0.8809799702036086
0.31333663857213684,0.8809799702036086
0.31333663857213684,0.881145505710975
0.313501900512312,0.881145505710975
0.313501900512312,0.8813110412183414
0.3136671624524872,0.8813110412183414
0.3136671624524872,0.8819731832478066
0.31399768633283753,0.8819731832478066
0.31399768633283753,0.8823042542625393
0.3143282102131879,0.8823042542625393
0.3143282102131879,0.882635325277272
0.3146587340935383,0.882635325277272
0.3146587340935383,0.8828008607846383
0.31746818707651625,0.8828008607846383
0.31746818707651625,0.883131931799371
0.31763344901669144,0.883131931799371
0.31763344901669144,0.8834630028141036
0.3182944967773922,0.8834630028141036
0.3182944967773922,0.8836285383214699
0.3186250206577425,0.8836285383214699
0.3186250206577425,0.8837940738288362
0.3189555445380929,0.8837940738288362
0.3189555445380929,0.8839596093362027
0.3194513303586184,0.8839596093362027
0.3194513303586184,0.8846217513656679
0.3196165922987936,0.8846217513656679
0.3196165922987936,0.8847872868730343
0.32011237811931914,0.8847872868730343
0.32011237811931914,0.8849528223804006
0.32044290199966946,0.8849528223804006
0.32044290199966946,0.8851183578877669
0.3211039497603702,0.8851183578877669
0.3211039497603702,0.8852838933951332
0.3217649975210709,0.8852838933951332
0.3217649975210709,0.8854494289024996
0.3219302594612461,0.8854494289024996
0.3219302594612461,0.8856149644098659
0.32292183110229716,0.8856149644098659
0.32292183110229716,0.8859460354245986
0.3230870930424723,0.8859460354245986
0.3230870930424723,0.8861115709319649
0.32358287886299786,0.8861115709319649
0.32358287886299786,0.886608177454064
0.32391340274334823,0.886608177454064
0.32391340274334823,0.8867737129614303
0.32424392662369855,0.8867737129614303
0.32424392662369855,0.8869392484687966
0.3254007602049248,0.8869392484687966
0.3254007602049248,0.8871047839761629
0.3263923318459759,0.8871047839761629
0.3263923318459759,0.8872703194835292
0.32655759378615107,0.8872703194835292
0.32655759378615107,0.8874358549908955
0.32721864154685176,0.8874358549908955
0.32721864154685176,0.8876013904982619
0.32738390348702695,0.8876013904982619
0.32738390348702695,0.8877669260056282
0.32804495124772765,0.8877669260056282
0.32804495124772765,0.8879324615129945
0.328375475128078,0.8879324615129945
0.328375475128078,0.8880979970203609
0.3285407370682532,0.8880979970203609
0.3285407370682532,0.8882635325277272
0.3288712609486035,0.8882635325277272
0.3288712609486035,0.8884290680350935
0.3295323087093042,0.8884290680350935
0.3295323087093042,0.8885946035424599
0.3296975706494794,0.8885946035424599
0.3296975706494794,0.8889256745571925
0.3305238803503553,0.8889256745571925
0.3305238803503553,0.8892567455719251
0.3306891422905305,0.8892567455719251
0.3306891422905305,0.8894222810792916
0.33085440423070567,0.8894222810792916
0.33085440423070567,0.8895878165866579
0.33118492811105604,0.8895878165866579
0.33118492811105604,0.8899188876013905
0.3320112378119319,0.8899188876013905
0.3320112378119319,0.8904154941234895
0.33250702363245743,0.8904154941234895
0.33250702363245743,0.8907465651382221
0.3331680713931582,0.8907465651382221
0.3331680713931582,0.8909121006455885
0.3334985952735085,0.8909121006455885
0.3334985952735085,0.8910776361529548
0.3341596430342092,0.8910776361529548
0.3341596430342092,0.8912431716603212
0.33482069079490995,0.8912431716603212
0.33482069079490995,0.8919053136897864
0.33498595273508514,0.8919053136897864
0.33498595273508514,0.8920708491971527
0.33515121467526027,0.8920708491971527
0.33515121467526027,0.8922363847045192
0.33564700049578583,0.8922363847045192
0.33564700049578583,0.8924019202118855
0.335812262435961,0.8924019202118855
0.335812262435961,0.8925674557192518
0.3363080482564865,0.8925674557192518
0.3363080482564865,0.8927329912266181
0.3368038340770121,0.8927329912266181
0.3368038340770121,0.8930640622413508
0.3374648818377128,0.8930640622413508
0.3374648818377128,0.8937262042708161
0.3381259295984135,0.8937262042708161
0.3381259295984135,0.8938917397781824
0.33878697735911417,0.8938917397781824
0.33878697735911417,0.8942228107929151
0.33895223929928936,0.8942228107929151
0.33895223929928936,0.8945538818076477
0.33911750123946455,0.8945538818076477
0.33911750123946455,0.894719417315014
0.3396132870599901,0.894719417315014
0.3396132870599901,0.8948849528223805
0.33977854900016524,0.8948849528223805
0.33977854900016524,0.8950504883297468
0.3401090728805156,0.8950504883297468
0.3401090728805156,0.8952160238371131
0.3407701206412163,0.8952160238371131
0.3407701206412163,0.8953815593444794
0.3409353825813915,0.8953815593444794
0.3409353825813915,0.8955470948518457
0.3411006445215667,0.8955470948518457
0.3411006445215667,0.895712630359212
0.34225747810279294,0.895712630359212
0.34225747810279294,0.8960437013739447
0.34291852586349364,0.8960437013739447
0.34291852586349364,0.896209236881311
0.3430837878036688,0.896209236881311
0.3430837878036688,0.8967058434034101
0.3440753594447199,0.8967058434034101
0.3440753594447199,0.8968713789107764
0.3442406213848951,0.8968713789107764
0.3442406213848951,0.8970369144181427
0.3444058833250702,0.8970369144181427
0.3444058833250702,0.897202449925509
0.3445711452652454,0.897202449925509
0.3445711452652454,0.8973679854328753
0.3453974549661213,0.8973679854328753
0.3453974549661213,0.8976990564476081
0.34622376466699717,0.8976990564476081
0.34622376466699717,0.8978645919549744
0.34671955048752273,0.8978645919549744
0.34671955048752273,0.8980301274623407
0.34705007436787305,0.8980301274623407
0.34705007436787305,0.898195662969707
0.3477111221285738,0.898195662969707
0.3477111221285738,0.8985267339844396
0.3480416460089241,0.8985267339844396
0.3480416460089241,0.898692269491806
0.34952900347050075,0.898692269491806
0.34952900347050075,0.8990233405065386
0.35035531317137664,0.8990233405065386
0.35035531317137664,0.899188876013905
0.3505205751115518,0.899188876013905
0.3505205751115518,0.8995199470286377
0.350685837051727,0.8995199470286377
0.350685837051727,0.899685482536004
0.3511816228722525,0.899685482536004
0.3511816228722525,0.8998510180433703
0.3520079325731284,0.8998510180433703
0.3520079325731284,0.9001820890581029
0.35316476615435466,0.9001820890581029
0.35316476615435466,0.9003476245654692
0.35333002809452985,0.9003476245654692
0.35333002809452985,0.9005131600728357
0.35349529003470503,0.9005131600728357
0.35349529003470503,0.9010097665949346
0.35382581391505535,0.9010097665949346
0.35382581391505535,0.9011753021023009
0.35415633779540573,0.9011753021023009
0.35415633779540573,0.9013408376096673
0.3543215997355809,0.9013408376096673
0.3543215997355809,0.9015063731170336
0.35448686167575605,0.9015063731170336
0.35448686167575605,0.9016719086243999
0.3556436952569823,0.9016719086243999
0.3556436952569823,0.9018374441317663
0.3559742191373327,0.9018374441317663
0.3559742191373327,0.9020029796391326
0.35613948107750787,0.9020029796391326
0.35613948107750787,0.9021685151464989
0.3564700049578582,0.9021685151464989
0.3564700049578582,0.9023340506538653
0.35713105271855894,0.9023340506538653
0.35713105271855894,0.9024995861612316
0.35746157659890926,0.9024995861612316
0.35746157659890926,0.9028306571759642
0.35762683853908445,0.9028306571759642
0.35762683853908445,0.9036583347127959
0.35779210047925963,0.9036583347127959
0.35779210047925963,0.9039894057275285
0.35812262435961,0.9039894057275285
0.35812262435961,0.9041549412348949
0.3601057676417121,0.9041549412348949
0.3601057676417121,0.9044860122496275
0.36060155346223766,0.9044860122496275
0.36060155346223766,0.9046515477569939
0.36076681540241284,0.9046515477569939
0.36076681540241284,0.9049826187717266
0.36126260122293835,0.9049826187717266
0.36126260122293835,0.9051481542790929
0.36142786316311354,0.9051481542790929
0.36142786316311354,0.9054792252938255
0.3615931251032887,0.9054792252938255
0.3615931251032887,0.9056447608011918
0.3624194348041646,0.9056447608011918
0.3624194348041646,0.9058102963085581
0.3640720542059164,0.9058102963085581
0.3640720542059164,0.9061413673232909
0.36456784002644194,0.9061413673232909
0.36456784002644194,0.9063069028306572
0.36489836390679226,0.9063069028306572
0.36489836390679226,0.9068035093527562
0.36522888778714263,0.9068035093527562
0.36522888778714263,0.9069690448601225
0.3658899355478433,0.9069690448601225
0.3658899355478433,0.9071345803674888
0.3663857213683689,0.9071345803674888
0.3663857213683689,0.9073001158748552
0.366550983308544,0.9073001158748552
0.366550983308544,0.9074656513822215
0.3673772930094199,0.9074656513822215
0.3673772930094199,0.9076311868895878
0.3675425549495951,0.9076311868895878
0.3675425549495951,0.9077967223969542
0.368368864650471,0.9077967223969542
0.368368864650471,0.9081277934116868
0.36886465047099654,0.9081277934116868
0.36886465047099654,0.9082933289190531
0.3690299124111717,0.9082933289190531
0.3690299124111717,0.9086243999337857
0.3706825318129235,0.9086243999337857
0.3706825318129235,0.9089554709485185
0.371178317633449,0.9089554709485185
0.371178317633449,0.9092865419632511
0.37233515121467525,0.9092865419632511
0.37233515121467525,0.9096176129779838
0.37316146091555114,0.9096176129779838
0.37316146091555114,0.9099486839927164
0.3733267228557263,0.9099486839927164
0.3733267228557263,0.9101142195000828
0.3734919847959015,0.9101142195000828
0.3734919847959015,0.9106108260221818
0.3738225086762519,0.9106108260221818
0.3738225086762519,0.9107763615295481
0.3743182944967774,0.9107763615295481
0.3743182944967774,0.9111074325442807
0.3748140803173029,0.9111074325442807
0.3748140803173029,0.9116040390663798
0.37530986613782846,0.9116040390663798
0.37530986613782846,0.9119351100811124
0.37580565195835397,0.9119351100811124
0.37580565195835397,0.912266181095845
0.37630143777887953,0.912266181095845
0.37630143777887953,0.9124317166032114
0.3772930094199306,0.9124317166032114
0.3772930094199306,0.9125972521105777
0.3774582713601058,0.9125972521105777
0.3774582713601058,0.912762787617944
0.3782845810609817,0.912762787617944
0.3782845810609817,0.9132593941400431
0.38043298628325894,0.9132593941400431
0.38043298628325894,0.9134249296474094
0.3817550818046604,0.9134249296474094
0.3817550818046604,0.9135904651547757
0.38208560568501077,0.9135904651547757
0.38208560568501077,0.913756000662142
0.3822508676251859,0.913756000662142
0.3822508676251859,0.9140870716768746
0.38274665344571146,0.9140870716768746
0.38274665344571146,0.9144181426916074
0.38406874896711285,0.9144181426916074
0.38406874896711285,0.91474921370634
0.38423401090728804,0.91474921370634
0.38423401090728804,0.915245820228439
0.3850603206081639,0.915245820228439
0.3850603206081639,0.9154113557358053
0.3852255825483391,0.9154113557358053
0.3852255825483391,0.915742426750538
0.38671294000991574,0.915742426750538
0.38671294000991574,0.9159079622579043
0.38704346389026606,0.9159079622579043
0.38704346389026606,0.9164045687800033
0.38720872583044125,0.9164045687800033
0.38720872583044125,0.9165701042873696
0.38737398777061643,0.9165701042873696
0.38737398777061643,0.9167356397947359
0.3875392497107916,0.9167356397947359
0.3875392497107916,0.9169011753021024
0.3877045116509668,0.9169011753021024
0.3877045116509668,0.9170667108094687
0.38786977359114194,0.9170667108094687
0.38786977359114194,0.917232246316835
0.3890266071723682,0.917232246316835
0.3890266071723682,0.9173977818242013
0.3893571310527186,0.9173977818242013
0.3893571310527186,0.9175633173315676
0.39100975045447034,0.9175633173315676
0.39100975045447034,0.9177288528389339
0.3913402743348207,0.9177288528389339
0.3913402743348207,0.9178943883463003
0.3921665840356966,0.9178943883463003
0.3921665840356966,0.918225459361033
0.3924971079160469,0.918225459361033
0.3924971079160469,0.9183909948683993
0.39315815567674767,0.9183909948683993
0.39315815567674767,0.9187220658831319
0.39398446537762355,0.9187220658831319
0.39398446537762355,0.9192186724052309
0.39414972731779874,0.9192186724052309
0.39414972731779874,0.9195497434199635
0.39514129895884975,0.9195497434199635
0.39514129895884975,0.91971527892733
0.39530656089902494,0.91971527892733
0.39530656089902494,0.9198808144346963
0.3954718228392001,0.9198808144346963
0.3954718228392001,0.9200463499420626
0.3959676086597257,0.9200463499420626
0.3959676086597257,0.9202118854494289
0.3964633944802512,0.9202118854494289
0.3964633944802512,0.9203774209567952
0.3972897041811271,0.9203774209567952
0.3972897041811271,0.9205429564641615
0.39745496612130227,0.9205429564641615
0.39745496612130227,0.9207084919715279
0.39762022806147745,0.9207084919715279
0.39762022806147745,0.9208740274788942
0.3979507519418278,0.9208740274788942
0.3979507519418278,0.9210395629862606
0.39811601388200296,0.9210395629862606
0.39811601388200296,0.9212050984936269
0.3992728474632292,0.9212050984936269
0.3992728474632292,0.9213706340009932
0.4000991571641051,0.9213706340009932
0.4000991571641051,0.9215361695083596
0.40059494298463066,0.9215361695083596
0.40059494298463066,0.9217017050157259
0.40125599074533136,0.9217017050157259
0.40125599074533136,0.9218672405230922
0.40191703850603205,0.9218672405230922
0.40191703850603205,0.9223638470451911
0.40274334820690794,0.9223638470451911
0.40274334820690794,0.9225293825525576
0.403734919847959,0.9225293825525576
0.403734919847959,0.9226949180599239
0.4040654437283094,0.9226949180599239
0.4040654437283094,0.9230259890746565
0.40423070566848457,0.9230259890746565
0.40423070566848457,0.9235225955967555
0.40522227730953564,0.9235225955967555
0.40522227730953564,0.9236881311041218
0.40538753924971077,0.9236881311041218
0.40538753924971077,0.9238536666114882
0.40637911089076184,0.9238536666114882
0.40637911089076184,0.9240192021188545
0.40654437283093703,0.9240192021188545
0.40654437283093703,0.9241847376262208
0.4068748967112874,0.9241847376262208
0.4068748967112874,0.9246813441483198
0.4073706825318129,0.9246813441483198
0.4073706825318129,0.9248468796556861
0.4078664683523385,0.9248468796556861
0.4078664683523385,0.9250124151630524
0.40869277805321436,0.9250124151630524
0.40869277805321436,0.9251779506704189
0.40918856387373986,0.9251779506704189
0.40918856387373986,0.9255090216851515
0.41084118327549163,0.9255090216851515
0.41084118327549163,0.9260056282072504
0.41166749297636757,0.9260056282072504
0.41166749297636757,0.9261711637146168
0.4118327549165427,0.9261711637146168
0.4118327549165427,0.9263366992219831
0.4119980168567179,0.9263366992219831
0.4119980168567179,0.9265022347293494
0.41249380267724345,0.9265022347293494
0.41249380267724345,0.9266677702367158
0.41265906461741864,0.9266677702367158
0.41265906461741864,0.9268333057440821
0.41298958849776896,0.9268333057440821
0.41298958849776896,0.9269988412514485
0.41315485043794414,0.9269988412514485
0.41315485043794414,0.9273299122661811
0.41332011237811933,0.9273299122661811
0.41332011237811933,0.9279920542956465
0.41365063625846965,0.9279920542956465
0.41365063625846965,0.9281575898030128
0.4149727317798711,0.9281575898030128
0.4149727317798711,0.9283231253103791
0.4164600892414477,0.9283231253103791
0.4164600892414477,0.9284886608177454
0.41679061312179805,0.9284886608177454
0.41679061312179805,0.9286541963251117
0.41695587506197324,0.9286541963251117
0.41695587506197324,0.928819731832478
0.41745166088249874,0.928819731832478
0.41745166088249874,0.9289852673398444
0.4177821847628491,0.9289852673398444
0.4177821847628491,0.929316338354577
0.4181127086431995,0.929316338354577
0.4181127086431995,0.9294818738619434
0.4182779705833746,0.9294818738619434
0.4182779705833746,0.9296474093693097
0.418608494463725,0.9296474093693097
0.418608494463725,0.9298129448766761
0.4189390183440754,0.9298129448766761
0.4189390183440754,0.9301440158914087
0.4192695422244257,0.9301440158914087
0.4192695422244257,0.9308061579208741
0.4194348041646009,0.9308061579208741
0.4194348041646009,0.9309716934282404
0.42042637580565195,0.9309716934282404
0.42042637580565195,0.9311372289356067
0.42075689968600233,0.9311372289356067
0.42075689968600233,0.931302764442973
0.42125268550652784,0.931302764442973
0.42125268550652784,0.9314682999503393
0.4224095190877541,0.9314682999503393
0.4224095190877541,0.9316338354577057
0.42439266236985623,0.9316338354577057
0.42439266236985623,0.931799370965072
0.42488844819038174,0.931799370965072
0.42488844819038174,0.9319649064724383
0.4252189720707321,0.9319649064724383
0.4252189720707321,0.9321304419798047
0.4255494959510825,0.9321304419798047
0.4255494959510825,0.9324615129945373
0.426045281771608,0.9324615129945373
0.426045281771608,0.9326270485019037
0.4262105437117832,0.9326270485019037
0.4262105437117832,0.93279258400927
0.42720211535283426,0.93279258400927
0.42720211535283426,0.9329581195166363
0.428854734754586,0.9329581195166363
0.428854734754586,0.9331236550240026
0.4296810444554619,0.9331236550240026
0.4296810444554619,0.933785797053468
0.4300115683358123,0.933785797053468
0.4300115683358123,0.9341168680682006
0.43017683027598747,0.9341168680682006
0.43017683027598747,0.9342824035755669
0.4303420922161626,0.9342824035755669
0.4303420922161626,0.9346134745902996
0.43100313997686335,0.9346134745902996
0.43100313997686335,0.934779010097666
0.43166418773756404,0.934779010097666
0.43166418773756404,0.9349445456050323
0.43232523549826474,0.9349445456050323
0.43232523549826474,0.9351100811123986
0.4328210213187903,0.9351100811123986
0.4328210213187903,0.935275616619765
0.4336473310196662,0.935275616619765
0.4336473310196662,0.9354411521271313
0.4339778549000165,0.9354411521271313
0.4339778549000165,0.9357722231418639
0.43480416460089244,0.9357722231418639
0.43480416460089244,0.9359377586492302
0.4356304743017683,0.9359377586492302
0.4356304743017683,0.9361032941565965
0.43579573624194345,0.9361032941565965
0.43579573624194345,0.936268829663963
0.43596099818211864,0.936268829663963
0.43596099818211864,0.9364343651713293
0.4372830937035201,0.9364343651713293
0.4372830937035201,0.9365999006786956
0.43761361758387046,0.9365999006786956
0.43761361758387046,0.9367654361860619
0.4379441414642208,0.9367654361860619
0.4379441414642208,0.9369309716934282
0.43827466534457116,0.9369309716934282
0.43827466534457116,0.9370965072007945
0.43877045116509666,0.9370965072007945
0.43877045116509666,0.9374275782155272
0.4392662369856222,0.9374275782155272
0.4392662369856222,0.9375931137228936
0.43959676086597255,0.9375931137228936
0.43959676086597255,0.9377586492302599
0.43976202280614773,0.9377586492302599
0.43976202280614773,0.9379241847376262
0.44042307056684843,0.9379241847376262
0.44042307056684843,0.9380897202449926
0.4407535944471988,0.9380897202449926
0.4407535944471988,0.9384207912597252
0.440918856387374,0.9384207912597252
0.440918856387374,0.9385863267670915
0.4414146422078995,0.9385863267670915
0.4414146422078995,0.9387518622744578
0.4417451660882499,0.9387518622744578
0.4417451660882499,0.9389173977818241
0.44207568996860025,0.9389173977818241
0.44207568996860025,0.9390829332891906
0.4422409519087754,0.9390829332891906
0.4422409519087754,0.9392484687965569
0.44257147578912576,0.9392484687965569
0.44257147578912576,0.9397450753186558
0.443728309370352,0.9397450753186558
0.443728309370352,0.9402416818407549
0.4440588332507024,0.9402416818407549
0.4440588332507024,0.9404072173481212
0.4442240951908775,0.9404072173481212
0.4442240951908775,0.9405727528554875
0.4445546190712279,0.9405727528554875
0.4445546190712279,0.9409038238702202
0.44620723847297966,0.9409038238702202
0.44620723847297966,0.9410693593775865
0.44653776235333004,0.9410693593775865
0.44653776235333004,0.9412348948849528
0.44686828623368036,0.9412348948849528
0.44686828623368036,0.9414004303923191
0.44719881011403073,0.9414004303923191
0.44719881011403073,0.9415659658996854
0.4475293339943811,0.9415659658996854
0.4475293339943811,0.9417315014070519
0.4478598578747314,0.9417315014070519
0.4478598578747314,0.9418970369144182
0.44951247727648325,0.9418970369144182
0.44951247727648325,0.9420625724217845
0.451165096678235,0.9420625724217845
0.451165096678235,0.9422281079291508
0.4518261444389357,0.9422281079291508
0.4518261444389357,0.9423936434365171
0.4519914063791109,0.9423936434365171
0.4519914063791109,0.9425591789438834
0.4521566683192861,0.9425591789438834
0.4521566683192861,0.9427247144512498
0.45232193025946127,0.9427247144512498
0.45232193025946127,0.9430557854659825
0.4524871921996364,0.9430557854659825
0.4524871921996364,0.9435523919880815
0.4526524541398116,0.9435523919880815
0.4526524541398116,0.9437179274954478
0.45347876384068747,0.9437179274954478
0.45347876384068747,0.9438834630028141
0.45430507354156335,0.9438834630028141
0.45430507354156335,0.9440489985101804
0.4549661213022641,0.9440489985101804
0.4549661213022641,0.9442145340175467
0.4554619071227896,0.9442145340175467
0.4554619071227896,0.944380069524913
0.4559576929433152,0.944380069524913
0.4559576929433152,0.9447111405396458
0.4564534787638407,0.9447111405396458
0.4564534787638407,0.9448766760470121
0.45678400264419106,0.9448766760470121
0.45678400264419106,0.9450422115543784
0.45744505040489175,0.9450422115543784
0.45744505040489175,0.9452077470617447
0.45827136010576763,0.9452077470617447
0.45827136010576763,0.9453732825691111
0.4584366220459428,0.9453732825691111
0.4584366220459428,0.9455388180764774
0.45893240786646833,0.9455388180764774
0.45893240786646833,0.9457043535838437
0.4594281936869939,0.9457043535838437
0.4594281936869939,0.9460354245985764
0.4599239795075194,0.9460354245985764
0.4599239795075194,0.9462009601059427
0.46041976532804496,0.9462009601059427
0.46041976532804496,0.9465320311206754
0.46058502726822015,0.9465320311206754
0.46058502726822015,0.9470286376427743
0.4607502892083953,0.9470286376427743
0.4607502892083953,0.9473597086575071
0.46174186084944635,0.9473597086575071
0.46174186084944635,0.9475252441648734
0.46438605189224924,0.9475252441648734
0.46438605189224924,0.9476907796722397
0.4675260287555776,0.9476907796722397
0.4675260287555776,0.947856315179606
0.46868286233680384,0.947856315179606
0.46868286233680384,0.9480218506869723
0.4690133862171542,0.9480218506869723
0.4690133862171542,0.9481873861943387
0.4703354817385556,0.9481873861943387
0.4703354817385556,0.9485184572090714
0.4711617914394315,0.9485184572090714
0.4711617914394315,0.9486839927164377
0.47165757725995705,0.9486839927164377
0.47165757725995705,0.948849528223804
0.47248388696083293,0.948849528223804
0.47248388696083293,0.9490150637311703
0.473475458601884,0.9490150637311703
0.473475458601884,0.9491805992385367
0.4772764832259131,0.9491805992385367
0.4772764832259131,0.949346134745903
0.4779375309866138,0.949346134745903
0.4779375309866138,0.9495116702532693
0.478102792926789,0.9495116702532693
0.478102792926789,0.9496772057606356
0.47892910262766486,0.9496772057606356
0.47892910262766486,0.9498427412680019
0.47909436456784005,0.9498427412680019
0.47909436456784005,0.9500082767753684
0.47975541232854074,0.9500082767753684
0.47975541232854074,0.9501738122827347
0.4807469839695918,0.9501738122827347
0.4807469839695918,0.9505048832974673
0.4814080317302925,0.9505048832974673
0.4814080317302925,0.9506704188048336
0.4823996033713436,0.9506704188048336
0.4823996033713436,0.9508359543121999
0.48339117501239465,0.9508359543121999
0.48339117501239465,0.9510014898195663
0.483721698892745,0.9510014898195663
0.483721698892745,0.9511670253269326
0.48388696083292015,0.9511670253269326
0.48388696083292015,0.951332560834299
0.48405222277309534,0.951332560834299
0.48405222277309534,0.9514980963416653
0.4850437944141464,0.9514980963416653
0.4850437944141464,0.9516636318490316
0.485539580234672,0.9516636318490316
0.485539580234672,0.951829167356398
0.4866964138158982,0.951829167356398
0.4866964138158982,0.9523257738784969
0.48719219963642374,0.9523257738784969
0.48719219963642374,0.9524913093858632
0.4873574615765989,0.9524913093858632
0.4873574615765989,0.9526568448932295
0.48834903321765,0.9526568448932295
0.48834903321765,0.9529879159079623
0.4888448190381755,0.9529879159079623
