fpr,tpr
0.40247211335544164,0.9175433323314297
0.40337654507084714,0.9175433323314297
0.40337654507084714,0.9177437130548042
0.4035775298964928,0.9177437130548042
0.4035775298964928,0.9178439034164914
0.4037785147221385,0.9178439034164914
0.4037785147221385,0.9179440937781785
0.40387900713496133,0.9179440937781785
0.40387900713496133,0.9181444745015529
0.40407999196060695,0.9181444745015529
0.40407999196060695,0.9182446648632402
0.4041804843734298,0.9182446648632402
0.4041804843734298,0.9183448552249274
0.40438146919907547,0.9183448552249274
0.40438146919907547,0.9184450455866146
0.40619033262988646,0.9184450455866146
0.40619033262988646,0.9185452359483017
0.4062908250427093,0.9185452359483017
0.4062908250427093,0.918645426309989
0.4063913174555321,0.918645426309989
0.4063913174555321,0.9187456166716762
0.4075972264094061,0.9187456166716762
0.4075972264094061,0.9190461877567379
0.40789870364787456,0.9190461877567379
0.40789870364787456,0.919146378118425
0.4079991960606974,0.919146378118425
0.4079991960606974,0.9192465684801122
0.40860215053763443,0.9192465684801122
0.40860215053763443,0.9193467588417994
0.4089036277761029,0.9193467588417994
0.4089036277761029,0.9195471395651739
0.40900412018892573,0.9195471395651739
0.40900412018892573,0.919647329926861
0.4091046126017486,0.919647329926861
0.4091046126017486,0.9197475202885482
0.40930559742739425,0.9197475202885482
0.40930559742739425,0.9198477106502354
0.41041101396844537,0.9198477106502354
0.41041101396844537,0.9199479010119227
0.41101396844538235,0.9199479010119227
0.41101396844538235,0.9200480913736099
0.4114159380966737,0.9200480913736099
0.4114159380966737,0.9202484720969842
0.41151643050949654,0.9202484720969842
0.41151643050949654,0.9204488528203587
0.411817907747965,0.9204488528203587
0.411817907747965,0.9207494239054203
0.41191840016078785,0.9207494239054203
0.41191840016078785,0.9209498046287947
0.41221987739925636,0.9209498046287947
0.41221987739925636,0.9210499949904819
0.4129233242890162,0.9210499949904819
0.4129233242890162,0.9212503757138564
0.4132248015274847,0.9212503757138564
0.4132248015274847,0.9213505660755436
0.41352627876595316,0.9213505660755436
0.41352627876595316,0.9214507564372307
0.4139282484172445,0.9214507564372307
0.4139282484172445,0.9215509467989179
0.414229725655713,0.9215509467989179
0.414229725655713,0.9216511371606052
0.4143302180685358,0.9216511371606052
0.4143302180685358,0.9218515178839796
0.41483268013265,0.9218515178839796
0.41483268013265,0.9219517082456667
0.4149331725454728,0.9219517082456667
0.4149331725454728,0.9220518986073539
0.41533514219676415,0.9220518986073539
0.41533514219676415,0.9223524696924156
0.415435634609587,0.9223524696924156
0.415435634609587,0.9224526600541028
0.4158376042608783,0.9224526600541028
0.4158376042608783,0.92255285041579
0.41623957391216965,0.92255285041579
0.41623957391216965,0.9226530407774772
0.41644055873781527,0.9226530407774772
0.41644055873781527,0.9227532311391644
0.4165410511506381,0.9227532311391644
0.4165410511506381,0.9229536118625388
0.41664154356346095,0.9229536118625388
0.41664154356346095,0.9231539925859132
0.4167420359762838,0.9231539925859132
0.4167420359762838,0.9232541829476004
0.4168425283891066,0.9232541829476004
0.4168425283891066,0.9233543733092876
0.41714400562757514,0.9233543733092876
0.41714400562757514,0.9235547540326621
0.41754597527886644,0.9235547540326621
0.41754597527886644,0.9236549443943493
0.4176464676916893,0.9236549443943493
0.4176464676916893,0.9237551347560364
0.4181489297558034,0.9237551347560364
0.4181489297558034,0.9238553251177237
0.4186513918199176,0.9238553251177237
0.4186513918199176,0.9239555154794109
0.41885237664556324,0.9239555154794109
0.41885237664556324,0.9240557058410981
0.4190533614712089,0.9240557058410981
0.4190533614712089,0.9242560865644724
0.4194553311225003,0.9242560865644724
0.4194553311225003,0.9243562769261597
0.41955582353532306,0.9243562769261597
0.41955582353532306,0.9244564672878469
0.41975680836096874,0.9244564672878469
0.41975680836096874,0.9246568480112213
0.42025927042508293,0.9246568480112213
0.42025927042508293,0.9247570383729086
0.4203597628379057,0.9247570383729086
0.4203597628379057,0.9249574190962829
0.4212641945533112,0.9249574190962829
0.4212641945533112,0.9250576094579701
0.4217666566174254,0.9250576094579701
0.4217666566174254,0.9251577998196574
0.4218671490302482,0.9251577998196574
0.4218671490302482,0.9253581805430318
0.42196764144307103,0.9253581805430318
0.42196764144307103,0.9255585612664061
0.4221686262687167,0.9255585612664061
0.4221686262687167,0.9257589419897806
0.42257059592000806,0.9257589419897806
0.42257059592000806,0.9258591323514678
0.4227715807456537,0.9258591323514678
0.4227715807456537,0.9260595130748422
0.42317355039694504,0.9260595130748422
0.42317355039694504,0.9262598937982166
0.4236760124610592,0.9262598937982166
0.4236760124610592,0.9263600841599038
0.42387699728670486,0.9263600841599038
0.42387699728670486,0.9264602745215911
0.4239774896995277,0.9264602745215911
0.4239774896995277,0.9266606552449654
0.42427896693799616,0.9266606552449654
0.42427896693799616,0.9267608456066526
0.4245804441764647,0.9267608456066526
0.4245804441764647,0.9268610359683398
0.4246809365892875,0.9268610359683398
0.4246809365892875,0.9272617974150886
0.4248819214149332,0.9272617974150886
0.4248819214149332,0.9276625588618375
0.4259873379559843,0.9276625588618375
0.4259873379559843,0.9277627492235248
0.4264898000200985,0.9277627492235248
0.4264898000200985,0.9278629395852119
0.4271932469098583,0.9278629395852119
0.4271932469098583,0.9279631299468991
0.42729373932268117,0.9279631299468991
0.42729373932268117,0.9280633203085863
0.4274947241483268,0.9280633203085863
0.4274947241483268,0.9281635106702735
0.42789669379961814,0.9281635106702735
0.42789669379961814,0.9282637010319608
0.427997186212441,0.9282637010319608
0.427997186212441,0.9283638913936479
0.42829866345090944,0.9283638913936479
0.42829866345090944,0.9284640817553351
0.4287006331022008,0.9284640817553351
0.4287006331022008,0.9285642721170223
0.4293035875791378,0.9285642721170223
0.4293035875791378,0.928864843202084
0.4296050648176063,0.928864843202084
0.4296050648176063,0.9292656046488328
0.43010752688172044,0.9292656046488328
0.43010752688172044,0.92936579501052
0.4304090041201889,0.92936579501052
0.4304090041201889,0.9294659853722071
0.43050949653301174,0.9294659853722071
0.43050949653301174,0.9295661757338944
0.43081097377148025,0.9295661757338944
0.43081097377148025,0.9296663660955816
0.4315144206612401,0.9296663660955816
0.4315144206612401,0.9297665564572688
0.43171540548688575,0.9297665564572688
0.43171540548688575,0.9299669371806433
0.4320168827253542,0.9299669371806433
0.4320168827253542,0.9300671275423305
0.43211737513817705,0.9300671275423305
0.43211737513817705,0.9302675082657048
0.43231835996382273,0.9302675082657048
0.43231835996382273,0.930367698627392
0.4325193447894684,0.930367698627392
0.4325193447894684,0.9304678889890793
0.4331222992664054,0.9304678889890793
0.4331222992664054,0.9306682697124536
0.4332227916792282,0.9306682697124536
0.4332227916792282,0.9307684600741408
0.4335242689176967,0.9307684600741408
0.4335242689176967,0.9310690311592025
0.4338257461561652,0.9310690311592025
0.4338257461561652,0.9311692215208897
0.4347301778715707,0.9311692215208897
0.4347301778715707,0.931269411882577
0.4354336247613305,0.931269411882577
0.4354336247613305,0.9313696022442641
0.4362375640639132,0.9313696022442641
0.4362375640639132,0.9315699829676385
0.436338056476736,0.9315699829676385
0.436338056476736,0.931770363691013
0.4367400261280273,0.931770363691013
0.4367400261280273,0.9318705540527001
0.43704150336649583,0.9318705540527001
0.43704150336649583,0.9319707444143873
0.43734298060496435,0.9319707444143873
0.43734298060496435,0.9321711251377618
0.43774495025625565,0.9321711251377618
0.43774495025625565,0.932271315499449
0.4382474123203698,0.932271315499449
0.4382474123203698,0.9323715058611362
0.4385488895588383,0.9323715058611362
0.4385488895588383,0.9325718865845106
0.4388503667973068,0.9325718865845106
0.4388503667973068,0.9326720769461978
0.43905135162295245,0.9326720769461978
0.43905135162295245,0.9329726480312593
0.4391518440357753,0.9329726480312593
0.4391518440357753,0.9331730287546338
0.4394533212742438,0.9331730287546338
0.4394533212742438,0.933273219116321
0.4396543060998895,0.933273219116321
0.4396543060998895,0.9336739805630698
0.4403577529896493,0.9336739805630698
0.4403577529896493,0.933774170924757
0.4405587378152949,0.933774170924757
0.4405587378152949,0.9338743612864443
0.44116169229223196,0.9338743612864443
0.44116169229223196,0.9339745516481315
0.4413626771178776,0.9339745516481315
0.4413626771178776,0.9341749323715058
0.4414631695307004,0.9341749323715058
0.4414631695307004,0.934275122733193
0.44156366194352326,0.934275122733193
0.44156366194352326,0.9345756938182547
0.44246809365892875,0.9345756938182547
0.44246809365892875,0.9347760745416291
0.44266907848457443,0.9347760745416291
0.44266907848457443,0.9348762649033163
0.44287006331022005,0.9348762649033163
0.44287006331022005,0.9350766456266907
0.4432720329615114,0.9350766456266907
0.4432720329615114,0.9351768359883779
0.4434730177871571,0.9351768359883779
0.4434730177871571,0.9352770263500652
0.44447794191538537,0.9352770263500652
0.44447794191538537,0.9353772167117523
0.4445784343282082,0.9353772167117523
0.4445784343282082,0.9354774070734395
0.4447794191538539,0.9354774070734395
0.4447794191538539,0.9355775974351267
0.445281881217968,0.9355775974351267
0.445281881217968,0.935677787796814
0.4454828660436137,0.935677787796814
0.4454828660436137,0.9358781685201883
0.44588483569490506,0.9358781685201883
0.44588483569490506,0.9359783588818755
0.4461863129333735,0.9359783588818755
0.4461863129333735,0.9360785492435628
0.4463872977590192,0.9360785492435628
0.4463872977590192,0.93617873960525
0.447090744648779,0.93617873960525
0.447090744648779,0.9362789299669372
0.44719123706160185,0.9362789299669372
0.44719123706160185,0.9364793106903115
0.4472917294744247,0.9364793106903115
0.4472917294744247,0.936679691413686
0.447693699125716,0.936679691413686
0.447693699125716,0.9367798817753732
0.4481961611898302,0.9367798817753732
0.4481961611898302,0.9368800721370604
0.4483971460154758,0.9368800721370604
0.4483971460154758,0.9369802624987477
0.4485981308411215,0.9369802624987477
0.4485981308411215,0.9370804528604348
0.44900010049241285,0.9370804528604348
0.44900010049241285,0.9372808335838092
0.44910059290523563,0.9372808335838092
0.44910059290523563,0.9373810239454965
0.4493015777308813,0.9373810239454965
0.4493015777308813,0.9374812143071837
0.44940207014370415,0.9374812143071837
0.44940207014370415,0.9375814046688709
0.45060797909757816,0.9375814046688709
0.45060797909757816,0.937681595030558
0.4509094563360466,0.937681595030558
0.4509094563360466,0.9377817853922452
0.45161290322580644,0.9377817853922452
0.45161290322580644,0.9379821661156197
0.4517133956386293,0.9379821661156197
0.4517133956386293,0.938182546838994
0.45251733494121194,0.938182546838994
0.45251733494121194,0.9382827372006813
0.45342176665661743,0.9382827372006813
0.45342176665661743,0.9383829275623685
0.45392422872073157,0.9383829275623685
0.45392422872073157,0.9384831179240557
0.4546276756104914,0.9384831179240557
0.4546276756104914,0.9385833082857429
0.4549291528489599,0.9385833082857429
0.4549291528489599,0.9386834986474302
0.45502964526178274,0.9386834986474302
0.45502964526178274,0.9388838793708045
0.4551301376746056,0.9388838793708045
0.4551301376746056,0.9391844504558662
0.45593407697718824,0.9391844504558662
0.45593407697718824,0.9393848311792405
0.45633604662847954,0.9393848311792405
0.45633604662847954,0.9394850215409277
0.45683850869259374,0.9394850215409277
0.45683850869259374,0.9396854022643022
0.45703949351823936,0.9396854022643022
0.45703949351823936,0.9397855926259894
0.4573409707567079,0.9397855926259894
0.4573409707567079,0.9398857829876766
0.4580444176464677,0.9398857829876766
0.4580444176464677,0.9399859733493638
0.4582454024721134,0.9399859733493638
0.4582454024721134,0.940086163711051
0.4583458948849362,0.940086163711051
0.4583458948849362,0.9402865444344254
0.458446387297759,0.9402865444344254
0.458446387297759,0.9403867347961126
0.4589488493618732,0.9403867347961126
0.4589488493618732,0.9406873058811742
0.45975278866445585,0.9406873058811742
0.45975278866445585,0.941088067327923
0.4603557431413928,0.941088067327923
0.4603557431413928,0.9411882576896102
0.4607577127926841,0.9411882576896102
0.4607577127926841,0.9412884480512974
0.4611596824439755,0.9412884480512974
0.4611596824439755,0.9413886384129847
0.46136066726962116,0.9413886384129847
0.46136066726962116,0.9415890191363591
0.46226509898502666,0.9415890191363591
0.46226509898502666,0.9416892094980462
0.4624660838106723,0.9416892094980462
0.4624660838106723,0.9417893998597335
0.4625665762234951,0.9417893998597335
0.4625665762234951,0.9419897805831079
0.46266706863631796,0.9419897805831079
0.46266706863631796,0.9420899709447951
0.46306903828760926,0.9420899709447951
0.46306903828760926,0.9421901613064824
0.46327002311325494,0.9421901613064824
0.46327002311325494,0.9422903516681695
0.4634710079389006,0.9422903516681695
0.4634710079389006,0.9423905420298567
0.46467691689277457,0.9423905420298567
0.46467691689277457,0.9424907323915439
0.46517937895688877,0.9424907323915439
0.46517937895688877,0.9425909227532311
0.46558134860818007,0.9425909227532311
0.46558134860818007,0.9427913034766056
0.4663852879107627,0.9427913034766056
0.4663852879107627,0.9428914938382927
0.4665862727364084,0.9428914938382927
0.4665862727364084,0.9429916841999799
0.46668676514923124,0.9429916841999799
0.46668676514923124,0.9430918745616672
0.46759119686463674,0.9430918745616672
0.46759119686463674,0.9431920649233544
0.4676916892774596,0.9431920649233544
0.4676916892774596,0.9432922552850416
0.4680936589287509,0.9432922552850416
0.4680936589287509,0.9433924456467288
0.46919907546980205,0.9433924456467288
0.46919907546980205,0.943492636008416
0.4695005527082705,0.943492636008416
0.4695005527082705,0.9435928263701032
0.46960104512109335,0.9435928263701032
0.46960104512109335,0.9436930167317904
0.4701035071852075,0.9436930167317904
0.4701035071852075,0.9438933974551648
0.47030449201085317,0.9438933974551648
0.47030449201085317,0.943993587816852
0.4707064616621445,0.943993587816852
0.4707064616621445,0.9440937781785392
0.47090744648779015,0.9440937781785392
0.47090744648779015,0.9441939685402264
0.4711084313134358,0.9441939685402264
0.4711084313134358,0.9442941589019136
0.47271630991860114,0.9442941589019136
0.47271630991860114,0.9444945396252881
0.4731182795698925,0.9444945396252881
0.4731182795698925,0.9446949203486624
0.4735202492211838,0.9446949203486624
0.4735202492211838,0.9448953010720369
0.4737212340468295,0.9448953010720369
0.4737212340468295,0.9449954914337241
0.4742236961109436,0.9449954914337241
0.4742236961109436,0.9451958721570984
0.47452517334941213,0.9451958721570984
0.47452517334941213,0.9452960625187857
0.47492714300070343,0.9452960625187857
0.47492714300070343,0.9453962528804729
0.47522862023917195,0.9453962528804729
0.47522862023917195,0.9454964432421601
0.47542960506481763,0.9454964432421601
0.47542960506481763,0.9455966336038473
0.47563058989046325,0.9455966336038473
0.47563058989046325,0.9456968239655346
0.4760325595417546,0.9456968239655346
0.4760325595417546,0.9457970143272217
0.47653502160586875,0.9457970143272217
0.47653502160586875,0.9458972046889089
0.4769369912571601,0.9458972046889089
0.4769369912571601,0.9459973950505961
0.4773389609084514,0.9459973950505961
0.4773389609084514,0.9460975854122834
0.4779419153853884,0.9460975854122834
0.4779419153853884,0.9461977757739706
0.4785448698623254,0.9461977757739706
0.4785448698623254,0.9463981564973449
0.47874585468797104,0.9463981564973449
0.47874585468797104,0.9464983468590321
0.4798512712290222,0.9464983468590321
0.4798512712290222,0.9465985372207194
0.4802532408803135,0.9465985372207194
0.4802532408803135,0.9466987275824066
0.48055471811878203,0.9466987275824066
0.48055471811878203,0.9467989179440938
0.48105718018289617,0.9467989179440938
0.48105718018289617,0.9469992986674682
0.48155964224701037,0.9469992986674682
0.48155964224701037,0.9470994890291554
0.481760627072656,0.9470994890291554
0.481760627072656,0.9472998697525298
0.4822630891367702,0.9472998697525298
0.4822630891367702,0.947400060114217
0.4826650587880615,0.947400060114217
0.4826650587880615,0.9475002504759042
0.48296653602653,0.9475002504759042
0.48296653602653,0.9476004408375914
0.4832680132649985,0.9476004408375914
0.4832680132649985,0.9478008215609658
0.4836699829162898,0.9478008215609658
0.4836699829162898,0.9479010119226531
0.48377047532911266,0.9479010119226531
0.48377047532911266,0.9480012022843403
0.48397146015475834,0.9480012022843403
0.48397146015475834,0.9481013926460274
0.4840719525675811,0.9481013926460274
0.4840719525675811,0.9482015830077146
0.48417244498040396,0.9482015830077146
0.48417244498040396,0.9485021540927763
0.485378353934278,0.9485021540927763
0.485378353934278,0.9487025348161506
0.48557933875992365,0.9487025348161506
0.48557933875992365,0.9488027251778379
0.4857803235855693,0.9488027251778379
0.4857803235855693,0.9489029155395251
0.48598130841121495,0.9489029155395251
0.48598130841121495,0.9490031059012123
0.48628278564968347,0.9490031059012123
0.48628278564968347,0.9492034866245868
0.4863832780625063,0.9492034866245868
0.4863832780625063,0.9493036769862739
0.4864837704753291,0.9493036769862739
0.4864837704753291,0.9494038673479611
0.48688574012662045,0.9494038673479611
0.48688574012662045,0.9495040577096483
0.4870867249522661,0.9495040577096483
0.4870867249522661,0.9497044384330228
0.4876896794292031,0.9497044384330228
0.4876896794292031,0.9500050095180843
0.4880916490804944,0.9500050095180843
0.4880916490804944,0.9501051998797716
0.4883931263189629,0.9501051998797716
0.4883931263189629,0.9502053902414588
0.4885941111446086,0.9502053902414588
0.4885941111446086,0.950305580603146
0.48869460355743144,0.950305580603146
0.48869460355743144,0.9505059613265204
0.48939805044719126,0.9505059613265204
0.48939805044719126,0.9506061516882076
0.49040297457541954,0.9506061516882076
0.49040297457541954,0.9507063420498948
0.4908049442267109,0.9507063420498948
0.4908049442267109,0.9509067227732693
0.49110642146517935,0.9509067227732693
0.49110642146517935,0.9511071034966436
0.49130740629082503,0.9511071034966436
0.49130740629082503,0.9512072938583308
0.49231233041905337,0.9512072938583308
0.49231233041905337,0.951307484220018
0.4924128228318762,0.951307484220018
0.4924128228318762,0.9515078649433925
0.49291528489599035,0.9515078649433925
0.49291528489599035,0.9518084360284541
0.49321676213445886,0.9518084360284541
0.49321676213445886,0.9520088167518285
0.4933172545472817,0.9520088167518285
0.4933172545472817,0.9522091974752029
0.49361873178575016,0.9522091974752029
0.49361873178575016,0.9524095781985773
0.49562858004220683,0.9524095781985773
0.49562858004220683,0.9525097685602645
0.496131042106321,0.9525097685602645
0.496131042106321,0.9526099589219517
0.4964325193447895,0.9526099589219517
0.4964325193447895,0.9528103396453261
0.4966335041704351,0.9528103396453261
0.4966335041704351,0.9529105300070133
0.49673399658325795,0.9529105300070133
0.49673399658325795,0.9530107203687005
0.4981408903627776,0.9530107203687005
0.4981408903627776,0.9531109107303878
0.4987438448397146,0.9531109107303878
0.4987438448397146,0.953211101092075
0.49894482966536025,0.953211101092075
0.49894482966536025,0.9533112914537621
0.4991458144910059,0.9533112914537621
0.4991458144910059,0.9534114818154493
0.49924630690382876,0.9534114818154493
0.49924630690382876,0.9535116721771365
0.4999497537935886,0.9535116721771365
0.4999497537935886,0.953712052900511
0.5001507386192342,0.953712052900511
0.5001507386192342,0.9538122432621982
0.5004522158577027,0.9538122432621982
0.5004522158577027,0.9540126239855726
0.5008541855089941,0.9540126239855726
0.5008541855089941,0.9541128143472598
0.5010551703346398,0.9541128143472598
0.5010551703346398,0.954213004708947
0.5011556627474626,0.954213004708947
0.5011556627474626,0.9543131950706342
0.5013566475731083,0.9543131950706342
0.5013566475731083,0.9544133854323215
0.5022610792885137,0.9544133854323215
0.5022610792885137,0.954713956517383
0.5029645261782736,0.954713956517383
0.5029645261782736,0.9548141468790702
0.5047733896090845,0.9548141468790702
0.5047733896090845,0.9549143372407575
0.505074866847553,0.9549143372407575
0.505074866847553,0.9550145276024447
0.5052758516731987,0.9550145276024447
0.5052758516731987,0.9551147179641318
0.5067832378655411,0.9551147179641318
0.5067832378655411,0.9553150986875063
0.5071852075168325,0.9553150986875063
0.5071852075168325,0.9554152890491935
0.5072856999296553,0.9554152890491935
0.5072856999296553,0.9555154794108807
0.5077881619937694,0.9555154794108807
0.5077881619937694,0.9556156697725678
0.5080896392322379,0.9556156697725678
0.5080896392322379,0.9557158601342551
0.5087930861219978,0.9557158601342551
0.5087930861219978,0.9558160504959423
0.5088935785348206,0.9558160504959423
0.5088935785348206,0.9559162408576295
0.5089940709476435,0.9559162408576295
0.5089940709476435,0.9562168119426911
0.5101999799015174,0.9562168119426911
0.5101999799015174,0.9563170023043783
0.5108029343784545,0.9563170023043783
0.5108029343784545,0.9564171926660655
0.5109034267912772,0.9564171926660655
0.5109034267912772,0.95661757338944
0.5113053964425686,0.95661757338944
0.5113053964425686,0.9567177637511272
0.5116068736810371,0.9567177637511272
0.5116068736810371,0.9568179541128143
0.5119083509195056,0.9568179541128143
0.5119083509195056,0.9569181444745015
0.5132147522862024,0.9569181444745015
0.5132147522862024,0.9570183348361888
0.5133152446990252,0.9570183348361888
0.5133152446990252,0.9572187155595632
0.5134157371118481,0.9572187155595632
0.5134157371118481,0.9573189059212504
0.5138177067631394,0.9573189059212504
0.5138177067631394,0.9574190962829375
0.5139181991759623,0.9574190962829375
0.5139181991759623,0.9575192866446248
0.514018691588785,0.9575192866446248
0.514018691588785,0.9577196673679992
0.5144206612400763,0.9577196673679992
0.5144206612400763,0.9578198577296864
0.514621646065722,0.9578198577296864
0.514621646065722,0.9580202384530608
0.5152246005426591,0.9580202384530608
0.5152246005426591,0.958120428814748
0.5156265701939503,0.958120428814748
0.5156265701939503,0.9582206191764352
0.5171339563862928,0.9582206191764352
0.5171339563862928,0.9583208095381225
0.517636418450407,0.9583208095381225
0.517636418450407,0.9584209998998097
0.5178374032760527,0.9584209998998097
0.5178374032760527,0.958621380623184
0.518239372927344,0.958621380623184
0.518239372927344,0.9588217613465585
0.5186413425786354,0.9588217613465585
0.5186413425786354,0.9589219517082457
0.5195457742940408,0.9589219517082457
0.5195457742940408,0.9590221420699329
0.5196462667068636,0.9590221420699329
0.5196462667068636,0.95912233243162
0.5198472515325093,0.95912233243162
0.5198472515325093,0.9592225227933073
0.520048236358155,0.9592225227933073
0.520048236358155,0.9593227131549945
0.5205506984222691,0.9593227131549945
0.5205506984222691,0.9594229035166817
0.5206511908350919,0.9594229035166817
0.5206511908350919,0.9595230938783689
0.5209526680735604,0.9595230938783689
0.5209526680735604,0.9597234746017433
0.5210531604863833,0.9597234746017433
0.5210531604863833,0.9599238553251177
0.5215556225504975,0.9599238553251177
0.5215556225504975,0.9602244264101794
0.5223595618530801,0.9602244264101794
0.5223595618530801,0.9603246167718665
0.5229625163300171,0.9603246167718665
0.5229625163300171,0.9604248071335537
0.5233644859813084,0.9604248071335537
0.5233644859813084,0.960524997495241
0.5241684252838911,0.960524997495241
0.5241684252838911,0.9607253782186154
0.5248718721736509,0.9607253782186154
0.5248718721736509,0.9609257589419897
0.5250728569992965,0.9609257589419897
0.5250728569992965,0.961025949303677
0.5255753190634107,0.961025949303677
0.5255753190634107,0.9612263300270514
0.5257763038890564,0.9612263300270514
0.5257763038890564,0.9613265203887386
0.5261782735403477,0.9613265203887386
0.5261782735403477,0.961526901112113
0.5264797507788161,0.961526901112113
0.5264797507788161,0.9616270914738002
0.5274846749070445,0.9616270914738002
0.5274846749070445,0.9617272818354874
0.5279871369711587,0.9617272818354874
0.5279871369711587,0.9618274721971747
0.5280876293839815,0.9618274721971747
0.5280876293839815,0.9619276625588619
0.5284895990352728,0.9619276625588619
0.5284895990352728,0.962027852920549
0.5287910762737413,0.962027852920549
0.5287910762737413,0.9621280432822362
0.5295950155763239,0.9621280432822362
0.5295950155763239,0.9622282336439234
0.5303989548789066,0.9622282336439234
0.5303989548789066,0.9623284240056107
0.5309014169430208,0.9623284240056107
0.5309014169430208,0.9624286143672979
0.5310019093558437,0.9624286143672979
0.5310019093558437,0.962528804728985
0.5313033865943121,0.962528804728985
0.5313033865943121,0.9627291854523595
0.5329112651994774,0.9627291854523595
0.5329112651994774,0.9628293758140467
0.5340166817405286,0.9628293758140467
0.5340166817405286,0.9629295661757339
0.5342176665661742,0.9629295661757339
0.5342176665661742,0.9632301372607955
0.5344186513918199,0.9632301372607955
0.5344186513918199,0.9634305179841699
0.5348206210431112,0.9634305179841699
0.5348206210431112,0.9635307083458571
0.5350216058687569,0.9635307083458571
0.5350216058687569,0.9636308987075444
0.5351220982815798,0.9636308987075444
0.5351220982815798,0.9639314697926059
0.5353230831072254,0.9639314697926059
0.5353230831072254,0.9640316601542932
0.5363280072354537,0.9640316601542932
0.5363280072354537,0.9642320408776676
0.5372324389508593,0.9642320408776676
0.5372324389508593,0.9643322312393547
0.5375339161893277,0.9643322312393547
0.5375339161893277,0.964432421601042
0.5376344086021505,0.964432421601042
0.5376344086021505,0.9645326119627292
0.5389408099688473,0.9645326119627292
0.5389408099688473,0.9648331830477908
0.5394432720329615,0.9648331830477908
0.5394432720329615,0.964933373409478
0.5395437644457843,0.964933373409478
0.5395437644457843,0.9650335637711652
0.53974474927143,0.9650335637711652
0.53974474927143,0.9651337541328524
0.5399457340970757,0.9651337541328524
0.5399457340970757,0.9652339444945396
0.540347703748367,0.9652339444945396
0.540347703748367,0.9653341348562269
0.5410511506381268,0.9653341348562269
0.5410511506381268,0.9656347059412884
0.5420560747663551,0.9656347059412884
0.5420560747663551,0.9657348963029756
0.5423575520048236,0.9657348963029756
0.5423575520048236,0.9658350866646629
0.5430609988945835,0.9658350866646629
0.5430609988945835,0.9659352770263501
0.543362476133052,0.9659352770263501
0.543362476133052,0.9660354673880373
0.5438649381971661,0.9660354673880373
0.5438649381971661,0.9661356577497244
0.5452718319766857,0.9661356577497244
0.5452718319766857,0.9662358481114117
0.5454728168023314,0.9662358481114117
0.5454728168023314,0.9663360384730989
0.5456738016279771,0.9663360384730989
0.5456738016279771,0.9664362288347861
0.5466787257562054,0.9664362288347861
0.5466787257562054,0.9666366095581606
0.546879710581851,0.9666366095581606
0.546879710581851,0.9667367999198477
0.5472816802331424,0.9667367999198477
0.5472816802331424,0.9668369902815349
0.5474826650587881,0.9668369902815349
0.5474826650587881,0.9669371806432221
0.5485880815998392,0.9669371806432221
0.5485880815998392,0.9670373710049093
0.5489900512511305,0.9670373710049093
0.5489900512511305,0.9671375613665966
0.5494925133152447,0.9671375613665966
0.5494925133152447,0.9672377517282837
0.5496934981408904,0.9672377517282837
0.5496934981408904,0.9674381324516581
0.5505979298562959,0.9674381324516581
0.5505979298562959,0.9675383228133454
0.5506984222691187,0.9675383228133454
0.5506984222691187,0.9676385131750326
0.551703346397347,0.9676385131750326
0.551703346397347,0.9677387035367198
0.5527082705255754,0.9677387035367198
0.5527082705255754,0.9678388938984069
0.5528087629383982,0.9678388938984069
0.5528087629383982,0.9679390842600942
0.5533112250025123,0.9679390842600942
0.5533112250025123,0.9680392746217814
0.5547181187820319,0.9680392746217814
0.5547181187820319,0.9682396553451558
0.555321073258969,0.9682396553451558
0.555321073258969,0.968339845706843
0.5554215656717918,0.968339845706843
0.5554215656717918,0.9685402264302174
0.5557230429102603,0.9685402264302174
0.5557230429102603,0.9686404167919046
0.5567279670384886,0.9686404167919046
0.5567279670384886,0.9689409878769663
0.5568284594513114,0.9689409878769663
0.5568284594513114,0.9690411782386534
0.5569289518641343,0.9690411782386534
0.5569289518641343,0.9691413686003406
0.5584363380564767,0.9691413686003406
0.5584363380564767,0.9692415589620279
0.5600442166616421,0.9692415589620279
0.5600442166616421,0.9693417493237151
0.5602452014872877,0.9693417493237151
0.5602452014872877,0.9694419396854023
0.5604461863129334,0.9694419396854023
0.5604461863129334,0.9695421300470894
0.5611496332026932,0.9695421300470894
0.5611496332026932,0.9696423204087766
0.561250125615516,0.9696423204087766
0.561250125615516,0.9697425107704639
0.5615516028539845,0.9697425107704639
0.5615516028539845,0.9698427011321511
0.5622550497437443,0.9698427011321511
0.5622550497437443,0.9701432722172127
0.5623555421565671,0.9701432722172127
0.5623555421565671,0.9702434625788999
0.5625565269822128,0.9702434625788999
0.5625565269822128,0.9703436529405871
0.5626570193950357,0.9703436529405871
0.5626570193950357,0.9704438433022743
0.5647673600643152,0.9704438433022743
0.5647673600643152,0.9705440336639616
0.5652698221284294,0.9705440336639616
0.5652698221284294,0.9706442240256488
0.5659732690181891,0.9706442240256488
0.5659732690181891,0.9707444143873359
0.5662747462566576,0.9707444143873359
0.5662747462566576,0.9708446047490231
0.5684855793387599,0.9708446047490231
0.5684855793387599,0.9709447951107103
0.5702944427695709,0.9709447951107103
0.5702944427695709,0.9710449854723976
0.5715003517234449,0.9710449854723976
