fpr,tpr
0.09767862526379259,0.8707544334235047
0.09767862526379259,0.8710550045085663
0.09777911767661542,0.8710550045085663
0.09777911767661542,0.8712553852319407
0.09787961008943825,0.8712553852319407
0.09787961008943825,0.8713555755936279
0.09798010250226108,0.8713555755936279
0.09798010250226108,0.8714557659553152
0.09818108732790674,0.8714557659553152
0.09818108732790674,0.8716561466786895
0.09838207215355241,0.8716561466786895
0.09838207215355241,0.8722572888488127
0.09858305697919807,0.8722572888488127
0.09858305697919807,0.8723574792105
0.09878404180484374,0.8723574792105
0.09878404180484374,0.8724576695721872
0.0989850266304894,0.8724576695721872
0.0989850266304894,0.872858431018936
0.09908551904331223,0.872858431018936
0.09908551904331223,0.8729586213806232
0.09928650386895789,0.8729586213806232
0.09928650386895789,0.8732591924656848
0.09938699628178073,0.8732591924656848
0.09938699628178073,0.873359382827372
0.09948748869460355,0.873359382827372
0.09948748869460355,0.8734595731890592
0.09978896593307206,0.8734595731890592
0.09978896593307206,0.8735597635507464
0.09988945834589488,0.8735597635507464
0.09988945834589488,0.8739605249974952
0.09998995075871772,0.8739605249974952
0.09998995075871772,0.8744614768059312
0.10009044317154055,0.8744614768059312
0.10009044317154055,0.8746618575293057
0.10019093558436339,0.8746618575293057
0.10019093558436339,0.8747620478909929
0.10039192041000905,0.8747620478909929
0.10039192041000905,0.8749624286143673
0.10049241282283188,0.8749624286143673
0.10049241282283188,0.8750626189760545
0.10079389006130038,0.8750626189760545
0.10079389006130038,0.8752629996994289
0.1011958597125917,0.8752629996994289
0.1011958597125917,0.8753631900611161
0.10139684453823736,0.8753631900611161
0.10139684453823736,0.8754633804228034
0.1014973369510602,0.8754633804228034
0.1014973369510602,0.8755635707844905
0.10159782936388302,0.8755635707844905
0.10159782936388302,0.8756637611461777
0.10189930660235152,0.8756637611461777
0.10189930660235152,0.8757639515078649
0.10220078384082001,0.8757639515078649
0.10220078384082001,0.8760645225929266
0.10250226107928852,0.8760645225929266
0.10250226107928852,0.8761647129546137
0.10260275349211134,0.8761647129546137
0.10260275349211134,0.8763650936779882
0.10270324590493418,0.8763650936779882
0.10270324590493418,0.8764652840396754
0.10310521555622551,0.8764652840396754
0.10310521555622551,0.8765654744013626
0.10330620038187117,0.8765654744013626
0.10330620038187117,0.8769662358481114
0.103406692794694,0.8769662358481114
0.103406692794694,0.877266806933173
0.10350718520751684,0.877266806933173
0.10350718520751684,0.8776675683799219
0.10360767762033966,0.8776675683799219
0.10360767762033966,0.8780683298266707
0.1037081700331625,0.8780683298266707
0.1037081700331625,0.8786694719967939
0.10380866244598533,0.8786694719967939
0.10380866244598533,0.8788698527201683
0.10411013968445382,0.8788698527201683
0.10411013968445382,0.8789700430818556
0.10441161692292232,0.8789700430818556
0.10441161692292232,0.8796713756136659
0.10451210933574515,0.8796713756136659
0.10451210933574515,0.8797715659753532
0.10471309416139081,0.8797715659753532
0.10471309416139081,0.8805730888688508
0.10491407898703647,0.8805730888688508
0.10491407898703647,0.8806732792305381
0.10511506381268214,0.8806732792305381
0.10511506381268214,0.8811742310389741
0.10551703346397347,0.8811742310389741
0.10551703346397347,0.8816751828474101
0.10571801828961913,0.8816751828474101
0.10571801828961913,0.8817753732090973
0.10581851070244197,0.8817753732090973
0.10581851070244197,0.8821761346558461
0.1059190031152648,0.8821761346558461
0.1059190031152648,0.8823765153792206
0.10601949552808763,0.8823765153792206
0.10601949552808763,0.8825768961025949
0.10611998794091046,0.8825768961025949
0.10611998794091046,0.8826770864642821
0.1062204803537333,0.8826770864642821
0.1062204803537333,0.8827772768259693
0.10662245000502463,0.8827772768259693
0.10662245000502463,0.8829776575493438
0.10672294241784745,0.8829776575493438
0.10672294241784745,0.8830778479110309
0.10682343483067029,0.8830778479110309
0.10682343483067029,0.8834786093577798
0.10692392724349312,0.8834786093577798
0.10692392724349312,0.883578799719467
0.10702441965631594,0.883578799719467
0.10702441965631594,0.8837791804428414
0.10712491206913878,0.8837791804428414
0.10712491206913878,0.8838793708045286
0.1072254044819616,0.8838793708045286
0.1072254044819616,0.884079751527903
0.10752688172043011,0.884079751527903
0.10752688172043011,0.8841799418895903
0.10762737413325293,0.8841799418895903
0.10762737413325293,0.8845807033363391
0.10772786654607577,0.8845807033363391
0.10772786654607577,0.8847810840597135
0.1078283589588986,0.8847810840597135
0.1078283589588986,0.8850816551447751
0.10802934378454426,0.8850816551447751
0.10802934378454426,0.8853822262298366
0.10843131343583559,0.8853822262298366
0.10843131343583559,0.8856827973148983
0.10853180584865843,0.8856827973148983
0.10853180584865843,0.8857829876765855
0.10893377549994976,0.8857829876765855
0.10893377549994976,0.8861837491233343
0.10903426791277258,0.8861837491233343
0.10903426791277258,0.8865845105700831
0.10943623756406391,0.8865845105700831
0.10943623756406391,0.8866847009317703
0.10953672997688675,0.8866847009317703
0.10953672997688675,0.8873860334635808
0.10973771480253242,0.8873860334635808
0.10973771480253242,0.8875864141869552
0.10983820721535524,0.8875864141869552
0.10983820721535524,0.8877867949103296
0.10993869962817807,0.8877867949103296
0.10993869962817807,0.8880873659953913
0.11024017686664657,0.8880873659953913
0.11024017686664657,0.8881875563570785
0.1103406692794694,0.8881875563570785
0.1103406692794694,0.8882877467187656
0.11054165410511506,0.8882877467187656
0.11054165410511506,0.8883879370804528
0.1106421465179379,0.8883879370804528
0.1106421465179379,0.8887886985272017
0.11084313134358356,0.8887886985272017
0.11084313134358356,0.8889890792505761
0.11104411616922923,0.8889890792505761
0.11104411616922923,0.8894900310590121
0.11174756305898904,0.8894900310590121
0.11174756305898904,0.8900911732291353
0.11194854788463471,0.8900911732291353
0.11194854788463471,0.8905921250375713
0.11225002512310321,0.8905921250375713
0.11225002512310321,0.8909928864843202
0.11265199477439454,0.8909928864843202
0.11265199477439454,0.8910930768460074
0.11295347201286303,0.8910930768460074
0.11295347201286303,0.8911932672076947
0.11305396442568585,0.8911932672076947
0.11305396442568585,0.891393647931069
0.11325494925133152,0.891393647931069
0.11325494925133152,0.8915940286544435
0.11335544166415436,0.8915940286544435
0.11335544166415436,0.8917944093778178
0.11365691890262285,0.8917944093778178
0.11365691890262285,0.891894599739505
0.11375741131544569,0.891894599739505
0.11375741131544569,0.8919947901011923
0.11395839614109135,0.8919947901011923
0.11395839614109135,0.8920949804628795
0.11425987337955984,0.8920949804628795
0.11425987337955984,0.892395551547941
0.11456135061802834,0.892395551547941
0.11456135061802834,0.8924957419096283
0.11466184303085117,0.8924957419096283
0.11466184303085117,0.8931970744414387
0.11486282785649683,0.8931970744414387
0.11486282785649683,0.893297264803126
0.11496332026931967,0.893297264803126
0.11496332026931967,0.8935978358881875
0.1150638126821425,0.8935978358881875
0.1150638126821425,0.8936980262498747
0.11516430509496534,0.8936980262498747
0.11516430509496534,0.893798216611562
0.11526479750778816,0.893798216611562
0.11526479750778816,0.8938984069732492
0.115365289920611,0.8938984069732492
0.115365289920611,0.8939985973349364
0.11546578233343383,0.8939985973349364
0.11546578233343383,0.8941989780583108
0.11566676715907949,0.8941989780583108
0.11566676715907949,0.8946999298667468
0.11576725957190231,0.8946999298667468
0.11576725957190231,0.894800120228434
0.11586775198472515,0.894800120228434
0.11586775198472515,0.8949003105901212
0.11596824439754798,0.8949003105901212
0.11596824439754798,0.8951006913134957
0.11606873681037082,0.8951006913134957
0.11606873681037082,0.89530107203687
0.11626972163601648,0.89530107203687
0.11626972163601648,0.8957018334836189
0.11637021404883931,0.8957018334836189
0.11637021404883931,0.895802023845306
0.1169731685257763,0.895802023845306
0.1169731685257763,0.8959022142069933
0.11717415335142196,0.8959022142069933
0.11717415335142196,0.8961025949303677
0.11737513817706763,0.8961025949303677
0.11737513817706763,0.8962027852920549
0.11767661541553613,0.8962027852920549
0.11767661541553613,0.8968039274621782
0.1178776002411818,0.8968039274621782
0.1178776002411818,0.8972046889089269
0.11807858506682746,0.8972046889089269
0.11807858506682746,0.8974050696323014
0.11838006230529595,0.8974050696323014
0.11838006230529595,0.897705640717363
0.11848055471811879,0.897705640717363
0.11848055471811879,0.8986073539725479
0.11878203195658728,0.8986073539725479
0.11878203195658728,0.8989079250576094
0.1188825243694101,0.8989079250576094
0.1188825243694101,0.8990081154192967
0.11908350919505577,0.8990081154192967
0.11908350919505577,0.8993086865043582
0.1191840016078786,0.8993086865043582
0.1191840016078786,0.8994088768660455
0.11938498643352427,0.8994088768660455
0.11938498643352427,0.8995090672277327
0.11968646367199276,0.8995090672277327
0.11968646367199276,0.8996092575894199
0.1197869560848156,0.8996092575894199
0.1197869560848156,0.8997094479511071
0.11988744849763842,0.8997094479511071
0.11988744849763842,0.8998096383127943
0.11998794091046126,0.8998096383127943
0.11998794091046126,0.9003105901212304
0.12018892573610693,0.9003105901212304
0.12018892573610693,0.9004107804829176
0.12049040297457542,0.9004107804829176
0.12049040297457542,0.9007113515679792
0.12059089538739826,0.9007113515679792
0.12059089538739826,0.9009117322913536
0.12069138780022108,0.9009117322913536
0.12069138780022108,0.9010119226530408
0.12099286503868958,0.9010119226530408
0.12099286503868958,0.9012123033764152
0.12129434227715807,0.9012123033764152
0.12129434227715807,0.9013124937381024
0.12139483468998091,0.9013124937381024
0.12139483468998091,0.9015128744614768
0.12149532710280374,0.9015128744614768
0.12149532710280374,0.9016130648231641
0.1216963119284494,0.9016130648231641
0.12179680434127223,0.9016130648231641
0.12179680434127223,0.9019136359082256
0.12189729675409507,0.9019136359082256
0.12189729675409507,0.9021140166316001
0.12219877399256356,0.9021140166316001
0.12219877399256356,0.9022142069932872
0.1222992664053864,0.9022142069932872
0.1222992664053864,0.9023143973549744
0.12239975881820922,0.9023143973549744
0.12239975881820922,0.9027151588017233
0.12250025123103206,0.9027151588017233
0.12250025123103206,0.9032161106101593
0.12260074364385488,0.9032161106101593
0.12260074364385488,0.9036168720569081
0.12270123605667772,0.9036168720569081
0.12270123605667772,0.9037170624185953
0.12280172846950055,0.9037170624185953
0.12280172846950055,0.9038172527802826
0.12300271329514621,0.9038172527802826
0.12300271329514621,0.9039174431419698
0.12310320570796905,0.9039174431419698
0.12310320570796905,0.9042180142270314
0.12330419053361472,0.9042180142270314
0.12330419053361472,0.9047189660354674
0.12350517535926038,0.9047189660354674
0.12350517535926038,0.9048191563971546
0.12400763742337453,0.9048191563971546
0.12400763742337453,0.9049193467588418
0.1242086222490202,0.9049193467588418
0.1242086222490202,0.905019537120529
0.12430911466184304,0.905019537120529
0.12430911466184304,0.9056206792906523
0.12440960707466586,0.9056206792906523
0.12440960707466586,0.9057208696523394
0.12461059190031153,0.9057208696523394
0.12461059190031153,0.9059212503757138
0.12471108431313435,0.9059212503757138
0.12471108431313435,0.9068229636308988
0.12541453120289417,0.9068229636308988
0.12541453120289417,0.9070233443542731
0.125515023615717,0.9070233443542731
0.125515023615717,0.9071235347159603
0.12561551602853985,0.9071235347159603
0.12561551602853985,0.907424105801022
0.12591699326700834,0.907424105801022
0.12591699326700834,0.9075242961627091
0.12601748567983118,0.9075242961627091
0.12601748567983118,0.9076244865243963
0.12611797809265402,0.9076244865243963
0.12611797809265402,0.9083258190562068
0.12621847050547683,0.9083258190562068
0.12621847050547683,0.9087265805029556
0.12631896291829967,0.9087265805029556
0.12631896291829967,0.9088267708646428
0.12692191739523667,0.9088267708646428
0.12692191739523667,0.90892696122633
0.12702240980805948,0.90892696122633
0.12702240980805948,0.9090271515880173
0.12712290222088232,0.9090271515880173
0.12712290222088232,0.9091273419497045
0.12722339463370516,0.9091273419497045
0.12722339463370516,0.9092275323113916
0.12782634911064214,0.9092275323113916
0.12782634911064214,0.9093277226730788
0.12792684152346498,0.9093277226730788
0.12792684152346498,0.9095281033964533
0.12802733393628782,0.9095281033964533
0.12802733393628782,0.9096282937581405
0.12812782634911063,0.9096282937581405
0.12812782634911063,0.9097284841198277
0.1286302884132248,0.9097284841198277
0.1286302884132248,0.9099288648432021
0.1289317656516933,0.9099288648432021
0.1289317656516933,0.9100290552048893
0.12903225806451613,0.9100290552048893
0.12903225806451613,0.9101292455665765
0.1292332428901618,0.9101292455665765
0.1292332428901618,0.9102294359282637
0.12933373530298461,0.9102294359282637
0.12933373530298461,0.9104298166516381
0.12963521254145313,0.9104298166516381
0.12963521254145313,0.9107303877366997
0.12973570495427594,0.9107303877366997
0.12973570495427594,0.910830578098387
0.12983619736709878,0.910830578098387
0.12983619736709878,0.9109307684600741
0.13013767460556727,0.9109307684600741
0.13013767460556727,0.9110309588217613
0.1302381670183901,0.9110309588217613
0.1302381670183901,0.9112313395451358
0.1304391518440358,0.9112313395451358
0.1304391518440358,0.911331529906823
0.1308411214953271,0.911331529906823
0.1308411214953271,0.9114317202685102
0.13104210632097277,0.9114317202685102
0.13104210632097277,0.9115319106301973
0.1311425987337956,0.9115319106301973
0.1311425987337956,0.9116321009918846
0.13124309114661842,0.9116321009918846
0.13124309114661842,0.9117322913535718
0.13134358355944126,0.9117322913535718
0.13134358355944126,0.911832481715259
0.13204703044920107,0.911832481715259
0.13204703044920107,0.9119326720769462
0.13224801527484675,0.9119326720769462
0.13224801527484675,0.9121330528003206
0.1323485076876696,0.9121330528003206
0.1323485076876696,0.9122332431620078
0.1324490001004924,0.9122332431620078
0.1324490001004924,0.912333433523695
0.13254949251331524,0.912333433523695
0.13254949251331524,0.9131349564171927
0.13285096975178373,0.9131349564171927
0.13285096975178373,0.9132351467788798
0.13295146216460657,0.9132351467788798
0.13295146216460657,0.913335337140567
0.13315244699025225,0.913335337140567
0.13315244699025225,0.9134355275022543
0.13325293940307506,0.9134355275022543
0.13325293940307506,0.9138362889490032
0.1333534318158979,0.9138362889490032
0.1333534318158979,0.9139364793106903
0.1336549090543664,0.9139364793106903
0.1336549090543664,0.9140366696723775
0.13395638629283488,0.9140366696723775
0.13395638629283488,0.9141368600340647
0.13405687870565772,0.9141368600340647
0.13405687870565772,0.9143372407574392
0.1342578635313034,0.9143372407574392
0.1342578635313034,0.9144374311191263
0.13455934076977188,0.9144374311191263
0.13455934076977188,0.9146378118425007
0.13465983318259472,0.9146378118425007
0.13465983318259472,0.914738002204188
0.13486081800824037,0.914738002204188
0.13486081800824037,0.915238954012624
0.1349613104210632,0.915238954012624
0.1349613104210632,0.9153391443743112
0.13506180283388605,0.9153391443743112
0.13506180283388605,0.9154393347359984
0.1355642648980002,0.9154393347359984
0.1355642648980002,0.91573990582106
0.13576524972364587,0.91573990582106
0.13576524972364587,0.9159402865444344
0.1358657421364687,0.9159402865444344
0.1358657421364687,0.9161406672678089
0.1361672193749372,0.9161406672678089
0.1361672193749372,0.9166416190762449
0.13626771178776004,0.9166416190762449
0.13626771178776004,0.9171425708846809
0.1364686966134057,0.9171425708846809
0.1364686966134057,0.9173429516080553
0.13656918902622853,0.9173429516080553
0.13656918902622853,0.9174431419697425
0.13666968143905134,0.9174431419697425
0.13666968143905134,0.9175433323314297
0.13697115867751986,0.9175433323314297
0.13697115867751986,0.9179440937781785
0.137473620741634,0.9179440937781785
0.137473620741634,0.9180442841398657
0.13767460556727967,0.9180442841398657
0.13767460556727967,0.9182446648632402
0.1377750979801025,0.9182446648632402
0.1377750979801025,0.9184450455866146
0.138076575218571,0.9184450455866146
0.138076575218571,0.9185452359483017
0.13827756004421665,0.9185452359483017
0.13827756004421665,0.918645426309989
0.1383780524570395,0.918645426309989
0.1383780524570395,0.9188458070333634
0.13888051452115366,0.9188458070333634
0.13888051452115366,0.919146378118425
0.1390814993467993,0.919146378118425
0.1390814993467993,0.9192465684801122
0.13918199175962215,0.9192465684801122
0.13918199175962215,0.9193467588417994
0.13938297658526783,0.9193467588417994
0.13938297658526783,0.9195471395651739
0.13948346899809064,0.9195471395651739
0.13948346899809064,0.919647329926861
0.13958396141091348,0.919647329926861
0.13958396141091348,0.9197475202885482
0.13978494623655913,0.9197475202885482
0.13978494623655913,0.9199479010119227
0.13988543864938197,0.9199479010119227
0.13988543864938197,0.9201482817352971
0.1399859310622048,0.9201482817352971
0.1399859310622048,0.9203486624586715
0.14008642347502764,0.9203486624586715
0.14008642347502764,0.9207494239054203
0.14058888553914178,0.9207494239054203
0.14058888553914178,0.9209498046287947
0.14109134760325595,0.9209498046287947
0.14109134760325595,0.9211501853521691
0.14129233242890163,0.9211501853521691
0.14129233242890163,0.9212503757138564
0.14149331725454728,0.9212503757138564
0.14149331725454728,0.9213505660755436
0.1418952869058386,0.9213505660755436
0.1418952869058386,0.9215509467989179
0.14259873379559843,0.9215509467989179
0.14259873379559843,0.9217513275222924
0.14300070344688975,0.9217513275222924
0.14300070344688975,0.9219517082456667
0.1431011958597126,0.9219517082456667
0.1431011958597126,0.9220518986073539
0.14330218068535824,0.9220518986073539
0.14330218068535824,0.9222522793307284
0.14340267309818108,0.9222522793307284
0.14340267309818108,0.9224526600541028
0.14370415033664957,0.9224526600541028
0.14370415033664957,0.92255285041579
0.14420661240076374,0.92255285041579
0.14420661240076374,0.9226530407774772
0.1447090744648779,0.9226530407774772
0.1447090744648779,0.9228534215008516
0.14480956687770075,0.9228534215008516
0.14480956687770075,0.9229536118625388
0.14491005929052356,0.9229536118625388
0.14491005929052356,0.9230538022242261
0.14511104411616924,0.9230538022242261
0.14511104411616924,0.9231539925859132
0.14521153652899207,0.9231539925859132
0.14521153652899207,0.9234545636709749
0.14551301376746056,0.9234545636709749
0.14551301376746056,0.9237551347560364
0.14561350618028338,0.9237551347560364
0.14561350618028338,0.9239555154794109
0.1460154758315747,0.9239555154794109
0.1460154758315747,0.9241558962027853
0.14651793789568887,0.9241558962027853
0.14651793789568887,0.9242560865644724
0.1472213847854487,0.9242560865644724
0.1472213847854487,0.9243562769261597
0.14772384684956286,0.9243562769261597
0.14772384684956286,0.9244564672878469
0.1478243392623857,0.9244564672878469
0.1478243392623857,0.9246568480112213
0.14792483167520853,0.9246568480112213
0.14792483167520853,0.9247570383729086
0.14802532408803135,0.9247570383729086
0.14802532408803135,0.9249574190962829
0.14812581650085418,0.9249574190962829
0.14812581650085418,0.9250576094579701
0.14933172545472817,0.9250576094579701
0.14933172545472817,0.9251577998196574
0.149432217867551,0.9251577998196574
0.149432217867551,0.9252579901813446
0.14953271028037382,0.9252579901813446
0.14953271028037382,0.9255585612664061
0.14963320269319666,0.9255585612664061
0.14963320269319666,0.9257589419897806
0.14983418751884234,0.9257589419897806
0.14983418751884234,0.9258591323514678
0.14993467993166515,0.9258591323514678
0.14993467993166515,0.9260595130748422
0.15104009647271632,0.9260595130748422
0.15104009647271632,0.9261597034365294
0.15114058888553913,0.9261597034365294
0.15114058888553913,0.9262598937982166
0.15124108129836197,0.9262598937982166
0.15124108129836197,0.9267608456066526
0.15144206612400762,0.9267608456066526
0.15144206612400762,0.9270614166917143
0.1516430509496533,0.9270614166917143
0.1516430509496533,0.9273619877767759
0.15174354336247614,0.9273619877767759
0.15174354336247614,0.9274621781384631
0.1528489599035273,0.9274621781384631
0.1528489599035273,0.9275623685001503
0.15294945231635013,0.9275623685001503
0.15294945231635013,0.9277627492235248
0.15304994472917294,0.9277627492235248
0.15304994472917294,0.9278629395852119
0.1535524067932871,0.9278629395852119
0.1535524067932871,0.9279631299468991
0.15365289920610994,0.9279631299468991
0.15365289920610994,0.9280633203085863
0.15375339161893278,0.9280633203085863
0.15375339161893278,0.9283638913936479
0.15395437644457843,0.9283638913936479
0.15395437644457843,0.9285642721170223
0.15425585368304692,0.9285642721170223
0.15425585368304692,0.9286644624787096
0.1545573309215154,0.9286644624787096
0.1545573309215154,0.9287646528403968
0.15516028539845242,0.9287646528403968
0.15516028539845242,0.928864843202084
0.15536127022409807,0.928864843202084
0.15536127022409807,0.9289650335637711
0.15556225504974375,0.9289650335637711
0.15556225504974375,0.9290652239254583
0.1556627474625666,0.9290652239254583
0.1556627474625666,0.92936579501052
0.15616520952668073,0.92936579501052
0.15616520952668073,0.9294659853722071
0.15696914882926338,0.9294659853722071
0.15696914882926338,0.9295661757338944
0.15706964124208622,0.9295661757338944
0.15706964124208622,0.9296663660955816
0.1573711184805547,0.9296663660955816
0.1573711184805547,0.9297665564572688
0.15747161089337755,0.9297665564572688
0.15747161089337755,0.929866746818956
0.1575721033062004,0.929866746818956
0.1575721033062004,0.9299669371806433
0.1576725957190232,0.9299669371806433
0.1576725957190232,0.9300671275423305
0.15777308813184604,0.9300671275423305
0.15777308813184604,0.9301673179040176
0.15787358054466888,0.9301673179040176
0.15787358054466888,0.9302675082657048
0.15797407295749172,0.9302675082657048
0.15797407295749172,0.930367698627392
0.15817505778313737,0.930367698627392
0.15817505778313737,0.9305680793507665
0.1582755501959602,0.9305680793507665
0.1582755501959602,0.9306682697124536
0.15837604260878305,0.9306682697124536
0.15837604260878305,0.9308686504358281
0.15847653502160586,0.9308686504358281
0.15847653502160586,0.9309688407975153
0.15867751984725154,0.9309688407975153
0.15867751984725154,0.9310690311592025
0.15907948949854286,0.9310690311592025
0.15907948949854286,0.9311692215208897
0.15938096673701135,0.9311692215208897
0.15938096673701135,0.9313696022442641
0.15958195156265703,0.9313696022442641
0.15958195156265703,0.9314697926059513
0.15968244397547984,0.9314697926059513
0.15968244397547984,0.931770363691013
0.160184906039594,0.931770363691013
0.160184906039594,0.9318705540527001
0.16028539845241685,0.9318705540527001
0.16028539845241685,0.9320709347760745
0.16038589086523966,0.9320709347760745
0.16038589086523966,0.9321711251377618
0.16058687569088534,0.9321711251377618
0.16058687569088534,0.932271315499449
0.16068736810370818,0.932271315499449
0.16068736810370818,0.9323715058611362
0.160787860516531,0.9323715058611362
0.160787860516531,0.9324716962228233
0.16098884534217667,0.9324716962228233
0.16098884534217667,0.9325718865845106
0.16118983016782232,0.9325718865845106
0.16118983016782232,0.9326720769461978
0.16129032258064516,0.9326720769461978
0.16129032258064516,0.9328724576695722
0.16189327705758216,0.9328724576695722
0.16189327705758216,0.9331730287546338
0.16199376947040497,0.9331730287546338
0.16199376947040497,0.933273219116321
0.1623957391216963,0.933273219116321
0.1623957391216963,0.9334735998396955
0.16269721636016482,0.9334735998396955
0.16269721636016482,0.9335737902013826
0.16289820118581047,0.9335737902013826
0.16289820118581047,0.9336739805630698
0.16319967842427896,0.9336739805630698
0.16319967842427896,0.9338743612864443
0.16350115566274745,0.9338743612864443
0.16350115566274745,0.9339745516481315
0.16390312531403878,0.9339745516481315
0.16390312531403878,0.9340747420098187
0.16400361772686162,0.9340747420098187
0.16400361772686162,0.9341749323715058
0.1643050949653301,0.9341749323715058
0.1643050949653301,0.934275122733193
0.16440558737815295,0.934275122733193
0.16440558737815295,0.9343753130948803
0.16450607979097578,0.9343753130948803
0.16450607979097578,0.9344755034565675
0.16460657220379862,0.9344755034565675
0.16460657220379862,0.9347760745416291
0.1652095266807356,0.9347760745416291
0.1652095266807356,0.9348762649033163
0.16531001909355844,0.9348762649033163
0.16531001909355844,0.9350766456266907
0.16541051150638128,0.9350766456266907
0.16541051150638128,0.9351768359883779
0.16691789769872376,0.9351768359883779
0.16691789769872376,0.9352770263500652
0.16752085217566073,0.9352770263500652
0.16752085217566073,0.9353772167117523
0.16762134458848357,0.9353772167117523
0.16762134458848357,0.9355775974351267
0.16782232941412922,0.9355775974351267
0.16782232941412922,0.935677787796814
0.16792282182695206,0.935677787796814
0.16792282182695206,0.9357779781585012
0.16812380665259774,0.9357779781585012
0.16812380665259774,0.9359783588818755
0.16822429906542055,0.9359783588818755
0.16822429906542055,0.9360785492435628
0.1683247914782434,0.9360785492435628
0.1683247914782434,0.93617873960525
0.16862626871671188,0.93617873960525
0.16862626871671188,0.9363791203286244
0.1690282383680032,0.9363791203286244
0.1690282383680032,0.9365795010519988
0.16912873078082605,0.9365795010519988
0.16912873078082605,0.936679691413686
0.16943020801929454,0.936679691413686
0.16943020801929454,0.9367798817753732
0.16973168525776303,0.9367798817753732
0.16973168525776303,0.9368800721370604
0.16983217767058587,0.9368800721370604
0.16983217767058587,0.9369802624987477
0.17013365490905435,0.9369802624987477
0.17013365490905435,0.937180643222122
0.1711385790372827,0.937180643222122
0.1711385790372827,0.9372808335838092
0.17133956386292834,0.9372808335838092
0.17133956386292834,0.9373810239454965
0.17144005627575118,0.9373810239454965
0.17144005627575118,0.9375814046688709
0.17224399557833384,0.9375814046688709
0.17224399557833384,0.937681595030558
0.17294744246809365,0.937681595030558
0.17294744246809365,0.9379821661156197
0.17344990453220782,0.9379821661156197
0.17344990453220782,0.9380823564773069
0.17385187418349915,0.9380823564773069
0.17385187418349915,0.938182546838994
0.1740528590091448,0.938182546838994
0.1740528590091448,0.9382827372006813
0.17415335142196764,0.9382827372006813
0.17415335142196764,0.9384831179240557
0.17425384383479048,0.9384831179240557
0.17425384383479048,0.9385833082857429
0.17475630589890465,0.9385833082857429
0.17475630589890465,0.9386834986474302
0.17485679831172746,0.9386834986474302
0.17485679831172746,0.9387836890091174
0.17515827555019595,0.9387836890091174
0.17515827555019595,0.9389840697324917
0.17525876796301879,0.9389840697324917
0.17525876796301879,0.9390842600941789
0.17566073761431011,0.9390842600941789
0.17566073761431011,0.9392846408175534
0.17576123002713295,0.9392846408175534
0.17576123002713295,0.9393848311792405
0.1758617224399558,0.9393848311792405
0.1758617224399558,0.9394850215409277
0.1759622148527786,0.9394850215409277
0.1759622148527786,0.939585211902615
0.17646467691689277,0.939585211902615
0.17646467691689277,0.9397855926259894
0.1765651693297156,0.9397855926259894
0.1765651693297156,0.9399859733493638
0.17676615415536126,0.9399859733493638
0.17676615415536126,0.940086163711051
0.1768666465681841,0.940086163711051
0.1768666465681841,0.9402865444344254
0.17696713898100694,0.9402865444344254
0.17696713898100694,0.9403867347961126
0.17767058587076676,0.9403867347961126
0.17767058587076676,0.9404869251577999
0.17817304793488092,0.9404869251577999
0.17817304793488092,0.9406873058811742
0.17857501758617225,0.9406873058811742
0.17857501758617225,0.9408876866045487
0.17867550999899506,0.9408876866045487
0.17867550999899506,0.941088067327923
0.17897698723746358,0.941088067327923
0.17897698723746358,0.9412884480512974
0.17927846447593207,0.9412884480512974
0.17927846447593207,0.9413886384129847
0.1796804341272234,0.9413886384129847
0.1796804341272234,0.9414888287746719
0.1799819113656919,0.9414888287746719
0.1799819113656919,0.9415890191363591
0.18028338860416038,0.9415890191363591
0.18028338860416038,0.9416892094980462
0.1805848658426289,0.9416892094980462
0.1805848658426289,0.9418895902214207
0.18088634308109738,0.9418895902214207
0.18088634308109738,0.9421901613064824
0.18098683549392022,0.9421901613064824
0.18098683549392022,0.9422903516681695
0.1812883127323887,0.9422903516681695
0.1812883127323887,0.9423905420298567
0.18169028238368004,0.9423905420298567
0.18169028238368004,0.9424907323915439
0.18179077479650285,0.9424907323915439
0.18179077479650285,0.9426911131149184
0.18199175962214853,0.9426911131149184
0.18199175962214853,0.9427913034766056
0.18219274444779418,0.9427913034766056
0.18219274444779418,0.9428914938382927
0.18239372927343986,0.9428914938382927
0.18239372927343986,0.9429916841999799
0.18269520651190835,0.9429916841999799
0.18269520651190835,0.9430918745616672
0.18329816098884535,0.9430918745616672
0.18329816098884535,0.9432922552850416
0.18359963822731384,0.9432922552850416
0.18359963822731384,0.9433924456467288
0.1838006230529595,0.9433924456467288
0.1838006230529595,0.9435928263701032
0.18390111546578233,0.9435928263701032
0.18390111546578233,0.9436930167317904
0.18430308511707366,0.9436930167317904
0.18430308511707366,0.9437932070934776
0.18510702441965632,0.9437932070934776
0.18510702441965632,0.9438933974551648
0.18560948648377049,0.9438933974551648
0.18560948648377049,0.9441939685402264
0.1857099788965933,0.9441939685402264
0.1857099788965933,0.9442941589019136
0.18611194854788463,0.9442941589019136
0.18611194854788463,0.9443943492636009
0.18621244096070746,0.9443943492636009
0.18621244096070746,0.9445947299869752
0.1866144106119988,0.9445947299869752
0.1866144106119988,0.9447951107103497
0.18671490302482163,0.9447951107103497
0.18671490302482163,0.9448953010720369
0.18681539543764447,0.9448953010720369
0.18681539543764447,0.9449954914337241
