fpr,tpr
0.28276317963972897,0.8783314020857474
0.28309370352007934,0.8783314020857474
0.28309370352007934,0.8784969375931138
0.28325896546025453,0.8784969375931138
0.28325896546025453,0.8786624731004801
0.28358948934060485,0.8786624731004801
0.28358948934060485,0.8788280086078464
0.28375475128078004,0.8788280086078464
0.28375475128078004,0.8789935441152127
0.28441579904148073,0.8789935441152127
0.28441579904148073,0.8793246151299454
0.2847463229218311,0.8793246151299454
0.2847463229218311,0.879655686144678
0.2849115848620063,0.879655686144678
0.2849115848620063,0.8799867571594107
0.2850768468021815,0.8799867571594107
0.2850768468021815,0.880152292666777
0.2854073706825318,0.880152292666777
0.2854073706825318,0.8803178281741434
0.2857378945628822,0.8803178281741434
0.2857378945628822,0.8809799702036086
0.28590315650305737,0.8809799702036086
0.28590315650305737,0.8813110412183414
0.2860684184432325,0.8813110412183414
0.2860684184432325,0.8814765767257077
0.2863989423235829,0.8814765767257077
0.2863989423235829,0.881642112233074
0.28656420426375806,0.881642112233074
0.28656420426375806,0.8818076477404403
0.28672946620393325,0.8818076477404403
0.28672946620393325,0.882138718755173
0.288382085605685,0.882138718755173
0.288382085605685,0.8834630028141036
0.2888778714262105,0.8834630028141036
0.2888778714262105,0.8837940738288362
0.28970418112708646,0.8837940738288362
0.28970418112708646,0.8839596093362027
0.2900347050074368,0.8839596093362027
0.2900347050074368,0.884125144843569
0.29019996694761196,0.884125144843569
0.29019996694761196,0.8844562158583016
0.29036522888778715,0.8844562158583016
0.29036522888778715,0.8846217513656679
0.29069575276813747,0.8846217513656679
0.29069575276813747,0.8847872868730343
0.29086101470831266,0.8847872868730343
0.29086101470831266,0.8851183578877669
0.29119153858866303,0.8851183578877669
0.29119153858866303,0.8852838933951332
0.2926788960502396,0.8852838933951332
0.2926788960502396,0.8854494289024996
0.2928441579904148,0.8854494289024996
0.2928441579904148,0.8859460354245986
0.29333994381094036,0.8859460354245986
0.29333994381094036,0.8862771064393312
0.2936704676912907,0.8862771064393312
0.2936704676912907,0.8864426419466975
0.29400099157164106,0.8864426419466975
0.29400099157164106,0.8869392484687966
0.29449677739216656,0.8869392484687966
0.29449677739216656,0.8871047839761629
0.29482730127251694,0.8871047839761629
0.29482730127251694,0.8872703194835292
0.2951578251528673,0.8872703194835292
0.2951578251528673,0.8876013904982619
0.29532308709304245,0.8876013904982619
0.29532308709304245,0.8877669260056282
0.29548834903321763,0.8877669260056282
0.29548834903321763,0.8879324615129945
0.2956536109733928,0.8879324615129945
0.2956536109733928,0.8880979970203609
0.2964799206742687,0.8880979970203609
0.2964799206742687,0.8884290680350935
0.2968104445546191,0.8884290680350935
0.2968104445546191,0.8890912100645588
0.2971409684349694,0.8890912100645588
0.2971409684349694,0.8895878165866579
0.2973062303751446,0.8895878165866579
0.2973062303751446,0.8897533520940242
0.2974714923153198,0.8897533520940242
0.2974714923153198,0.8902499586161231
0.29763675425549496,0.8902499586161231
0.29763675425549496,0.8904154941234895
0.29813254007602047,0.8904154941234895
0.29813254007602047,0.8905810296308558
0.29829780201619566,0.8905810296308558
0.29829780201619566,0.8907465651382221
0.29862832589654603,0.8907465651382221
0.29862832589654603,0.8912431716603212
0.2987935878367212,0.8912431716603212
0.2987935878367212,0.8914087071676875
0.2992893736572467,0.8914087071676875
0.2992893736572467,0.8915742426750538
0.2997851594777723,0.8915742426750538
0.2997851594777723,0.8919053136897864
0.3002809452982978,0.8919053136897864
0.3002809452982978,0.8920708491971527
0.30061146917864817,0.8920708491971527
0.30061146917864817,0.8922363847045192
0.30077673111882336,0.8922363847045192
0.30077673111882336,0.8928985267339844
0.30143777887952405,0.8928985267339844
0.30143777887952405,0.8932295977487171
0.30226408858039994,0.8932295977487171
0.30226408858039994,0.8933951332560834
0.3024293505205751,0.8933951332560834
0.3024293505205751,0.8935606687634498
0.3025946124607503,0.8935606687634498
0.3025946124607503,0.8937262042708161
0.30275987440092544,0.8937262042708161
0.30275987440092544,0.8938917397781824
0.3040819699223269,0.8938917397781824
0.3040819699223269,0.8943883463002814
0.3047430176830276,0.8943883463002814
0.3047430176830276,0.8945538818076477
0.30507354156337796,0.8945538818076477
0.30507354156337796,0.894719417315014
0.30573458932407865,0.894719417315014
0.30573458932407865,0.8950504883297468
0.30606511320442903,0.8950504883297468
0.30606511320442903,0.8952160238371131
0.3062303751446042,0.8952160238371131
0.3062303751446042,0.8953815593444794
0.30639563708477935,0.8953815593444794
0.30639563708477935,0.895712630359212
0.30656089902495454,0.895712630359212
0.30656089902495454,0.8958781658665784
0.3067261609651297,0.8958781658665784
0.3067261609651297,0.896209236881311
0.3073872087258304,0.896209236881311
0.3073872087258304,0.8963747723886774
0.3077177326061808,0.8963747723886774
0.3077177326061808,0.8967058434034101
0.30804825648653117,0.8967058434034101
0.30804825648653117,0.8968713789107764
0.30821351842670636,0.8968713789107764
0.30821351842670636,0.8970369144181427
0.30953561394810775,0.8970369144181427
0.30953561394810775,0.897202449925509
0.3098661378284581,0.897202449925509
0.3098661378284581,0.8973679854328753
0.3100313997686333,0.8973679854328753
0.3100313997686333,0.8976990564476081
0.310692447529334,0.8976990564476081
0.310692447529334,0.8980301274623407
0.3108577094695092,0.8980301274623407
0.3108577094695092,0.898195662969707
0.3111882333498595,0.898195662969707
0.3111882333498595,0.8985267339844396
0.31267559081143614,0.8985267339844396
0.31267559081143614,0.898692269491806
0.31300611469178646,0.898692269491806
0.31300611469178646,0.8993544115212713
0.31317137663196165,0.8993544115212713
0.31317137663196165,0.899685482536004
0.31333663857213684,0.899685482536004
0.31333663857213684,0.8998510180433703
0.3136671624524872,0.8998510180433703
0.3136671624524872,0.9000165535507366
0.3143282102131879,0.9000165535507366
0.3143282102131879,0.9003476245654692
0.3146587340935383,0.9003476245654692
0.3146587340935383,0.9005131600728357
0.3148239960337134,0.9005131600728357
0.3148239960337134,0.900678695580202
0.315319781854239,0.900678695580202
0.315319781854239,0.9008442310875683
0.31664187737564037,0.9008442310875683
0.31664187737564037,0.9010097665949346
0.31763344901669144,0.9010097665949346
0.31763344901669144,0.9011753021023009
0.318129234837217,0.9011753021023009
0.318129234837217,0.9016719086243999
0.3184597587175673,0.9016719086243999
0.3184597587175673,0.9018374441317663
0.31912080647826807,0.9018374441317663
0.31912080647826807,0.9023340506538653
0.3194513303586184,0.9023340506538653
0.3194513303586184,0.9026651216685979
0.31994711617914395,0.9026651216685979
0.31994711617914395,0.903161728190697
0.32060816393984465,0.903161728190697
0.32060816393984465,0.9033272636980633
0.32077342588001984,0.9033272636980633
0.32077342588001984,0.9036583347127959
0.320938687820195,0.9036583347127959
0.320938687820195,0.9038238702201622
0.3219302594612461,0.9038238702201622
0.3219302594612461,0.9041549412348949
0.3222607833415964,0.9041549412348949
0.3222607833415964,0.9043204767422612
0.32341761692282267,0.9043204767422612
0.32341761692282267,0.9048170832643602
0.32440918856387374,0.9048170832643602
0.32440918856387374,0.9049826187717266
0.32457445050404893,0.9049826187717266
0.32457445050404893,0.9053136897864592
0.3247397124442241,0.9053136897864592
0.3247397124442241,0.9054792252938255
0.32507023632457444,0.9054792252938255
0.32507023632457444,0.9056447608011918
0.3255660221451,0.9056447608011918
0.3255660221451,0.9058102963085581
0.32821021318790283,0.9058102963085581
0.32821021318790283,0.9061413673232909
0.3285407370682532,0.9061413673232909
0.3285407370682532,0.9063069028306572
0.3293670467691291,0.9063069028306572
0.3293670467691291,0.9066379738453898
0.3296975706494794,0.9066379738453898
0.3296975706494794,0.9068035093527562
0.3300280945298298,0.9068035093527562
0.3300280945298298,0.9069690448601225
0.33035861841018016,0.9069690448601225
0.33035861841018016,0.9071345803674888
0.3306891422905305,0.9071345803674888
0.3306891422905305,0.9073001158748552
0.33101966617088086,0.9073001158748552
0.33101966617088086,0.9074656513822215
0.33118492811105604,0.9074656513822215
0.33118492811105604,0.9076311868895878
0.3313501900512312,0.9076311868895878
0.3313501900512312,0.9077967223969542
0.33151545199140636,0.9077967223969542
0.33151545199140636,0.9079622579043205
0.33184597587175674,0.9079622579043205
0.33184597587175674,0.9084588644264194
0.33234176169228224,0.9084588644264194
0.33234176169228224,0.9087899354411522
0.3328375475128078,0.9087899354411522
0.3328375475128078,0.9089554709485185
0.33399438109403407,0.9089554709485185
0.33399438109403407,0.9094520774706174
0.3343249049743844,0.9094520774706174
0.3343249049743844,0.9097831484853501
0.33498595273508514,0.9097831484853501
0.33498595273508514,0.9102797550074491
0.335812262435961,0.9102797550074491
0.335812262435961,0.9104452905148154
0.3363080482564865,0.9104452905148154
0.3363080482564865,0.9106108260221818
0.3364733101966617,0.9106108260221818
0.3364733101966617,0.9107763615295481
0.3379606676582383,0.9107763615295481
0.3379606676582383,0.9111074325442807
0.3381259295984135,0.9111074325442807
0.3381259295984135,0.911272968051647
0.33878697735911417,0.911272968051647
0.33878697735911417,0.9114385035590135
0.33911750123946455,0.9114385035590135
0.33911750123946455,0.9116040390663798
0.33994381094034043,0.9116040390663798
0.33994381094034043,0.9119351100811124
0.3401090728805156,0.9119351100811124
0.3401090728805156,0.9121006455884787
0.340439596760866,0.9121006455884787
0.340439596760866,0.912266181095845
0.3407701206412163,0.912266181095845
0.3407701206412163,0.9124317166032114
0.3411006445215667,0.9124317166032114
0.3411006445215667,0.9132593941400431
0.34143116840191706,0.9132593941400431
0.34143116840191706,0.9135904651547757
0.34225747810279294,0.9135904651547757
0.34225747810279294,0.9140870716768746
0.3430837878036688,0.9140870716768746
0.3430837878036688,0.9144181426916074
0.34357957362419433,0.9144181426916074
0.34357957362419433,0.9150802847210727
0.3439100975045447,0.9150802847210727
0.3439100975045447,0.915245820228439
0.3440753594447199,0.915245820228439
0.3440753594447199,0.9154113557358053
0.3445711452652454,0.9154113557358053
0.3445711452652454,0.9155768912431717
0.3447364072054206,0.9155768912431717
0.3447364072054206,0.9159079622579043
0.3449016691455958,0.9159079622579043
0.3449016691455958,0.9160734977652707
0.3452321930259461,0.9160734977652707
0.3452321930259461,0.916239033272637
0.3455627169062965,0.916239033272637
0.3455627169062965,0.9164045687800033
0.34572797884647166,0.9164045687800033
0.34572797884647166,0.9165701042873696
0.34638902660717236,0.9165701042873696
0.34638902660717236,0.9169011753021024
0.3468848124276979,0.9169011753021024
0.3468848124276979,0.9177288528389339
0.34870269376962487,0.9177288528389339
0.34870269376962487,0.9178943883463003
0.34886795570980006,0.9178943883463003
0.34886795570980006,0.9183909948683993
0.3490332176499752,0.9183909948683993
0.3490332176499752,0.9185565303757656
0.3491984795901504,0.9185565303757656
0.3491984795901504,0.9187220658831319
0.34969426541067594,0.9187220658831319
0.34969426541067594,0.9188876013904983
0.35019005123120145,0.9188876013904983
0.35019005123120145,0.9190531368978646
0.35035531317137664,0.9190531368978646
0.35035531317137664,0.9192186724052309
0.35101636093207733,0.9192186724052309
0.35101636093207733,0.9195497434199635
0.3511816228722525,0.9195497434199635
0.3511816228722525,0.91971527892733
0.3513468848124277,0.91971527892733
0.3513468848124277,0.9198808144346963
0.3518426706329532,0.9198808144346963
0.3518426706329532,0.9200463499420626
0.3523384564534788,0.9200463499420626
0.3523384564534788,0.9202118854494289
0.35299950421417947,0.9202118854494289
0.35299950421417947,0.9203774209567952
0.35316476615435466,0.9203774209567952
0.35316476615435466,0.9205429564641615
0.35349529003470503,0.9205429564641615
0.35349529003470503,0.9207084919715279
0.35366055197488017,0.9207084919715279
0.35366055197488017,0.9208740274788942
0.35399107585523054,0.9208740274788942
0.35399107585523054,0.9210395629862606
0.3543215997355809,0.9210395629862606
0.3543215997355809,0.9212050984936269
0.3551479094364568,0.9212050984936269
0.3551479094364568,0.9213706340009932
0.355313171376632,0.9213706340009932
0.355313171376632,0.9215361695083596
0.3554784333168071,0.9215361695083596
0.3554784333168071,0.9218672405230922
0.3558089571971575,0.9218672405230922
0.3558089571971575,0.9220327760304585
0.3564700049578582,0.9220327760304585
0.3564700049578582,0.9223638470451911
0.35680052883820856,0.9223638470451911
0.35680052883820856,0.9225293825525576
0.35828788629978514,0.9225293825525576
0.35828788629978514,0.9228604535672902
0.3596099818211866,0.9228604535672902
0.3596099818211866,0.9230259890746565
0.35994050570153696,0.9230259890746565
0.35994050570153696,0.9231915245820228
0.3602710295818873,0.9231915245820228
0.3602710295818873,0.9233570600893892
0.360932077342588,0.9233570600893892
0.360932077342588,0.9235225955967555
0.36192364898363905,0.9235225955967555
0.36192364898363905,0.9236881311041218
0.36208891092381423,0.9236881311041218
0.36208891092381423,0.9238536666114882
0.3622541728639894,0.9238536666114882
0.3622541728639894,0.9241847376262208
0.362749958684515,0.9241847376262208
0.362749958684515,0.9243502731335872
0.3629152206246901,0.9243502731335872
0.3629152206246901,0.9245158086409535
0.3632457445050405,0.9245158086409535
0.3632457445050405,0.9248468796556861
0.36440257808626675,0.9248468796556861
0.36440257808626675,0.9250124151630524
0.36456784002644194,0.9250124151630524
0.36456784002644194,0.9251779506704189
0.36506362584696744,0.9251779506704189
0.36506362584696744,0.9256745571925178
0.36572467360766814,0.9256745571925178
0.36572467360766814,0.9258400926998841
0.3658899355478433,0.9258400926998841
0.3658899355478433,0.9261711637146168
0.3663857213683689,0.9261711637146168
0.3663857213683689,0.9265022347293494
0.3667162452487192,0.9265022347293494
0.3667162452487192,0.9268333057440821
0.3670467691290696,0.9268333057440821
0.3670467691290696,0.9274954477735474
0.3675425549495951,0.9274954477735474
0.3675425549495951,0.9276609832809137
0.36820360271029584,0.9276609832809137
0.36853412659064616,0.9276609832809137
0.36886465047099654,0.9276609832809137
0.36886465047099654,0.92782651878828
0.3691951743513469,0.92782651878828
0.3691951743513469,0.9279920542956465
0.3696909601718724,0.9279920542956465
0.3696909601718724,0.9283231253103791
0.3708477937530987,0.9283231253103791
0.3708477937530987,0.9284886608177454
0.37101305569327386,0.9284886608177454
0.37101305569327386,0.9286541963251117
0.371178317633449,0.9286541963251117
0.371178317633449,0.9289852673398444
0.37150884151379937,0.9289852673398444
0.37150884151379937,0.9291508028472107
0.37167410345397456,0.9291508028472107
0.37167410345397456,0.929316338354577
0.37216988927450007,0.929316338354577
0.37216988927450007,0.9294818738619434
0.37233515121467525,0.9294818738619434
0.37233515121467525,0.9296474093693097
0.37316146091555114,0.9296474093693097
0.37316146091555114,0.9298129448766761
0.3741530325566022,0.9298129448766761
0.3741530325566022,0.9301440158914087
0.37464881837712777,0.9301440158914087
0.37464881837712777,0.930309551398775
0.37580565195835397,0.930309551398775
0.37580565195835397,0.9304750869061413
0.37613617583870435,0.9304750869061413
0.37613617583870435,0.9306406224135076
0.37630143777887953,0.9306406224135076
0.37630143777887953,0.9309716934282404
0.3771277474797554,0.9309716934282404
0.3771277474797554,0.9311372289356067
0.3772930094199306,0.9311372289356067
0.3772930094199306,0.931302764442973
0.37844984300115686,0.931302764442973
0.37844984300115686,0.9314682999503393
0.378615104941332,0.9314682999503393
0.378615104941332,0.9316338354577057
0.37927615270203274,0.9316338354577057
0.37927615270203274,0.9319649064724383
0.37960667658238306,0.9319649064724383
0.37960667658238306,0.9324615129945373
0.37977193852255825,0.9324615129945373
0.37977193852255825,0.9326270485019037
0.37993720046273344,0.9326270485019037
0.37993720046273344,0.9329581195166363
0.3809287721037845,0.9329581195166363
0.3809287721037845,0.9334547260387354
0.3824161295653611,0.9334547260387354
0.3824161295653611,0.9336202615461017
0.3839034870269377,0.9336202615461017
0.3839034870269377,0.933785797053468
0.38406874896711285,0.933785797053468
0.38406874896711285,0.9341168680682006
0.3845645347876384,0.9341168680682006
0.3845645347876384,0.9342824035755669
0.3852255825483391,0.9342824035755669
0.3852255825483391,0.9344479390829333
0.3855561064286895,0.9344479390829333
0.3855561064286895,0.934779010097666
0.38572136836886467,0.934779010097666
0.38572136836886467,0.9349445456050323
0.3858866303090398,0.9349445456050323
0.3858866303090398,0.9351100811123986
0.3862171541893902,0.9351100811123986
0.3862171541893902,0.9354411521271313
0.38638241612956536,0.9354411521271313
0.38638241612956536,0.9356066876344976
0.38654767806974055,0.9356066876344976
0.38654767806974055,0.9357722231418639
0.38737398777061643,0.9357722231418639
0.38737398777061643,0.9359377586492302
0.3875392497107916,0.9359377586492302
0.3875392497107916,0.9361032941565965
0.3882002974714923,0.9361032941565965
0.3882002974714923,0.936268829663963
0.3883655594116675,0.936268829663963
0.3883655594116675,0.9364343651713293
0.3885308213518427,0.9364343651713293
0.3885308213518427,0.9369309716934282
0.3890266071723682,0.9369309716934282
0.3890266071723682,0.9372620427081609
0.38952239299289376,0.9372620427081609
0.38952239299289376,0.9374275782155272
0.39018344075359446,0.9374275782155272
0.39018344075359446,0.9375931137228936
0.3905139646339448,0.9375931137228936
0.3905139646339448,0.9377586492302599
0.39100975045447034,0.9377586492302599
0.39100975045447034,0.9379241847376262
0.3920013220955214,0.9379241847376262
0.3920013220955214,0.9380897202449926
0.3924971079160469,0.9380897202449926
0.3924971079160469,0.9382552557523589
0.3928276317963973,0.9382552557523589
0.3928276317963973,0.9389173977818241
0.39315815567674767,0.9389173977818241
0.39315815567674767,0.9390829332891906
0.39414972731779874,0.9390829332891906
0.39414972731779874,0.9394140043039232
0.39431498925797387,0.9394140043039232
0.39431498925797387,0.9395795398112895
0.39514129895884975,0.9395795398112895
0.39514129895884975,0.9397450753186558
0.3954718228392001,0.9397450753186558
0.3954718228392001,0.9404072173481212
0.3961328705999008,0.9404072173481212
0.3961328705999008,0.9405727528554875
0.3971244422409519,0.9405727528554875
0.3971244422409519,0.9407382883628538
0.3979507519418278,0.9407382883628538
0.3979507519418278,0.9415659658996854
0.3986117997025285,0.9415659658996854
0.3986117997025285,0.9417315014070519
0.4000991571641051,0.9417315014070519
0.4000991571641051,0.9418970369144182
0.4007602049248058,0.9418970369144182
0.4007602049248058,0.9420625724217845
0.400925466864981,0.9420625724217845
0.400925466864981,0.9422281079291508
0.40191703850603205,0.9422281079291508
0.40191703850603205,0.9423936434365171
0.40224756238638243,0.9423936434365171
0.40224756238638243,0.9425591789438834
0.4024128243265576,0.9425591789438834
0.4024128243265576,0.9427247144512498
0.4032391340274335,0.9427247144512498
0.4032391340274335,0.9428902499586161
0.4040654437283094,0.9428902499586161
0.4040654437283094,0.9430557854659825
0.40588332507023633,0.9430557854659825
0.40588332507023633,0.9432213209733488
0.4073706825318129,0.9432213209733488
0.4073706825318129,0.9433868564807151
0.40803173029251366,0.9433868564807151
0.40803173029251366,0.9435523919880815
0.4081969922326888,0.9435523919880815
0.4081969922326888,0.9437179274954478
0.40869277805321436,0.9437179274954478
0.40869277805321436,0.9438834630028141
0.4090233019335647,0.9438834630028141
0.4090233019335647,0.9442145340175467
0.41018013551479093,0.9442145340175467
0.41018013551479093,0.944380069524913
0.4105106593951413,0.944380069524913
0.4105106593951413,0.9447111405396458
0.411171707155842,0.9447111405396458
0.411171707155842,0.9450422115543784
0.4118327549165427,0.9450422115543784
0.4118327549165427,0.9452077470617447
0.41232854073706826,0.9452077470617447
0.41232854073706826,0.9453732825691111
0.4134853743182945,0.9453732825691111
0.4134853743182945,0.9455388180764774
0.41365063625846965,0.9455388180764774
0.41365063625846965,0.9457043535838437
0.41381589819864484,0.9457043535838437
0.41381589819864484,0.9458698890912101
0.4141464220789952,0.9458698890912101
0.4141464220789952,0.9462009601059427
0.4151379937200463,0.9462009601059427
0.4151379937200463,0.9466975666280417
0.41596430342092217,0.9466975666280417
0.41596430342092217,0.946863102135408
0.4177821847628491,0.946863102135408
0.4177821847628491,0.9470286376427743
0.4179474467030243,0.9470286376427743
0.4179474467030243,0.9476907796722397
0.4181127086431995,0.9476907796722397
0.4181127086431995,0.947856315179606
0.4189390183440754,0.947856315179606
0.4189390183440754,0.9481873861943387
0.42026111386547677,0.9481873861943387
0.42026111386547677,0.948352921701705
0.42042637580565195,0.948352921701705
0.42042637580565195,0.9485184572090714
0.42075689968600233,0.9485184572090714
0.42075689968600233,0.948849528223804
0.42125268550652784,0.948849528223804
0.42125268550652784,0.9491805992385367
0.42422740042968105,0.9491805992385367
0.42422740042968105,0.949346134745903
0.426045281771608,0.949346134745903
0.426045281771608,0.9495116702532693
0.4283589489340605,0.9495116702532693
0.4283589489340605,0.9496772057606356
0.4296810444554619,0.9496772057606356
0.4296810444554619,0.9498427412680019
0.4300115683358123,0.9498427412680019
0.4300115683358123,0.9500082767753684
0.43017683027598747,0.9500082767753684
0.43017683027598747,0.9501738122827347
0.4303420922161626,0.9501738122827347
0.4303420922161626,0.950339347790101
0.43149892579738885,0.950339347790101
0.43149892579738885,0.9505048832974673
0.4336473310196662,0.9505048832974673
0.4336473310196662,0.9508359543121999
0.43381259295984137,0.9508359543121999
0.43381259295984137,0.9510014898195663
0.43463890266071725,0.9510014898195663
0.43463890266071725,0.9511670253269326
0.43513468848124276,0.9511670253269326
0.43513468848124276,0.9516636318490316
0.43579573624194345,0.9516636318490316
0.43579573624194345,0.951829167356398
0.43596099818211864,0.951829167356398
0.43596099818211864,0.9523257738784969
0.436291522062469,0.9523257738784969
0.436291522062469,0.9524913093858632
0.4364567840026442,0.9524913093858632
0.4364567840026442,0.9526568448932295
0.4369525698231697,0.9526568448932295
0.4369525698231697,0.952822380400596
0.4371178317633449,0.952822380400596
0.4371178317633449,0.9534845224300612
0.4374483556436953,0.9534845224300612
0.4374483556436953,0.9538155934447939
0.43877045116509666,0.9538155934447939
0.43877045116509666,0.9539811289521603
0.43959676086597255,0.9539811289521603
0.43959676086597255,0.9541466644595266
0.4399272847463229,0.9541466644595266
0.4399272847463229,0.9543121999668929
0.4415799041480747,0.9543121999668929
0.4415799041480747,0.9544777354742592
0.44339778549000164,0.9544777354742592
0.44339778549000164,0.9546432709816256
0.4440588332507024,0.9546432709816256
0.4440588332507024,0.9548088064889919
0.4443893571310527,0.9548088064889919
0.4443893571310527,0.9549743419963582
0.4447198810114031,0.9549743419963582
0.4447198810114031,0.9551398775037245
0.4450504048917534,0.9551398775037245
0.4450504048917534,0.9553054130110908
0.44571145265245415,0.9553054130110908
0.44571145265245415,0.9554709485184573
0.44620723847297966,0.9554709485184573
0.44620723847297966,0.9558020195331899
0.4481903817550818,0.9558020195331899
0.4481903817550818,0.9559675550405562
0.448355643695257,0.9559675550405562
0.448355643695257,0.9561330905479225
0.4490166914559577,0.9561330905479225
0.4490166914559577,0.9562986260552888
0.45017352503718394,0.9562986260552888
0.45017352503718394,0.9564641615626552
0.45149562055858533,0.9564641615626552
0.45149562055858533,0.9567952325773879
0.45347876384068747,0.9567952325773879
0.45347876384068747,0.9569607680847542
0.45364402578086266,0.9569607680847542
0.45364402578086266,0.9571263035921205
0.45447033548173854,0.9571263035921205
0.45447033548173854,0.9576229101142195
0.4548008593620889,0.9576229101142195
0.4548008593620889,0.9577884456215858
0.4561229548834903,0.9577884456215858
0.4561229548834903,0.9579539811289521
0.45661874070401587,0.9579539811289521
0.45661874070401587,0.9581195166363184
0.4571145265245414,0.9581195166363184
0.4571145265245414,0.9584505876510512
0.45727978846471656,0.9584505876510512
0.45727978846471656,0.9587816586657838
0.4577755742852421,0.9587816586657838
0.4577755742852421,0.9589471941731501
0.46041976532804496,0.9589471941731501
0.46041976532804496,0.9591127296805164
0.46108081308874566,0.9591127296805164
0.46108081308874566,0.9592782651878828
0.4624029086101471,0.9592782651878828
0.4624029086101471,0.9594438006952491
0.4628986944306726,0.9594438006952491
0.4628986944306726,0.9596093362026155
0.463229218311023,0.9596093362026155
0.463229218311023,0.9597748717099818
0.4637250041315485,0.9597748717099818
0.4637250041315485,0.9599404072173481
0.46570814741365063,0.9599404072173481
0.46570814741365063,0.9602714782320808
0.4662039332341762,0.9602714782320808
0.4662039332341762,0.9604370137394471
0.46769129069575277,0.9604370137394471
0.46769129069575277,0.960933620261546
0.4698396959180301,0.960933620261546
0.4698396959180301,0.9610991557689125
0.47000495785820523,0.9610991557689125
0.47000495785820523,0.9612646912762788
0.4709965294992563,0.9612646912762788
0.4709965294992563,0.9615957622910114
0.47165757725995705,0.9615957622910114
0.47165757725995705,0.9617612977983777
0.47248388696083293,0.9617612977983777
0.47248388696083293,0.9619268333057441
0.473475458601884,0.9619268333057441
0.473475458601884,0.9620923688131104
0.4744670302429351,0.9620923688131104
0.4744670302429351,0.9624234398278431
0.478102792926789,0.9624234398278431
0.478102792926789,0.9625889753352094
0.4792596265080152,0.9625889753352094
0.4792596265080152,0.9627545108425757
0.48339117501239465,0.9627545108425757
0.48339117501239465,0.9629200463499421
0.48405222277309534,0.9629200463499421
0.48405222277309534,0.9630855818573084
0.48653115187572304,0.9630855818573084
0.48653115187572304,0.9632511173646747
0.48934060485870107,0.9632511173646747
0.48934060485870107,0.963416652872041
0.4895058667988762,0.963416652872041
0.4895058667988762,0.9637477238867738
0.49066270038010246,0.9637477238867738
0.49066270038010246,0.9639132593941401
0.49099322426045283,0.9639132593941401
0.49099322426045283,0.9642443304088727
0.4926458436622046,0.9642443304088727
0.4926458436622046,0.964409865916239
0.49512477276483224,0.964409865916239
0.49512477276483224,0.9645754014236053
0.4962816063460585,0.9645754014236053
0.4962816063460585,0.9647409369309717
0.4966121302264089,0.9647409369309717
0.4966121302264089,0.964906472438338
0.5010742026111387,0.964906472438338
0.5010742026111387,0.9650720079457044
0.5017352503718394,0.9650720079457044
0.5017352503718394,0.965403078960437
0.5019005123120145,0.965403078960437
0.5019005123120145,0.9655686144678034
0.5022310361923649,0.9655686144678034
0.5022310361923649,0.9657341499751697
0.50239629813254,0.9657341499751697
0.50239629813254,0.9660652209899023
0.5035531317137664,0.9660652209899023
0.5035531317137664,0.9662307564972686
0.5037183936539414,0.9662307564972686
0.5037183936539414,0.966396292004635
0.5048752272351678,0.966396292004635
0.5048752272351678,0.9665618275120014
0.5058667988762188,0.9665618275120014
0.5058667988762188,0.9667273630193677
0.5065278466369195,0.9667273630193677
0.5065278466369195,0.966892898526734
0.5085109899190217,0.966892898526734
0.5085109899190217,0.9672239695414666
0.5096678235002479,0.9672239695414666
0.5096678235002479,0.9673895050488329
0.5109899190216494,0.9673895050488329
0.5109899190216494,0.9675550405561993
0.51165096678235,0.9675550405561993
0.51165096678235,0.9677205760635657
0.5131383242439266,0.9677205760635657
0.5131383242439266,0.9682171825856646
0.5133035861841018,0.9682171825856646
0.5133035861841018,0.968382718093031
0.5144604197653281,0.968382718093031
0.5144604197653281,0.9687137891077636
0.5151214675260287,0.9687137891077636
0.5151214675260287,0.9688793246151299
0.5157825152867295,0.9688793246151299
0.5157825152867295,0.9690448601224962
0.5159477772269047,0.9690448601224962
0.5159477772269047,0.9692103956298626
0.5167740869277805,0.9692103956298626
0.5167740869277805,0.969375931137229
0.5179309205090068,0.969375931137229
0.5179309205090068,0.9695414666445953
0.518096182449182,0.9695414666445953
0.518096182449182,0.9697070021519616
0.5192530160304082,0.9697070021519616
0.5192530160304082,0.9700380731666942
0.5194182779705834,0.9700380731666942
0.5194182779705834,0.9702036086740606
0.52090563543216,0.9702036086740606
0.52090563543216,0.970369144181427
0.5222277309535613,0.970369144181427
0.5222277309535613,0.9705346796887933
0.5225582548339117,0.9705346796887933
0.5225582548339117,0.9707002151961596
0.5232193025946125,0.9707002151961596
0.5232193025946125,0.9708657507035259
0.5245413981160139,0.9708657507035259
0.5245413981160139,0.9710312862108922
0.5250371839365394,0.9710312862108922
0.5250371839365394,0.9713623572256249
0.5261940175177656,0.9713623572256249
0.5261940175177656,0.9716934282403575
0.5263592794579408,0.9716934282403575
0.5263592794579408,0.9718589637477238
0.5271855891588167,0.9718589637477238
0.5271855891588167,0.9720244992550903
0.5294992563212693,0.9720244992550903
0.5294992563212693,0.9721900347624566
0.5298297802016195,0.9721900347624566
0.5298297802016195,0.9725211057771892
0.5303255660221451,0.9725211057771892
0.5303255660221451,0.9726866412845555
0.5304908279623203,0.9726866412845555
0.5304908279623203,0.9730177122992882
0.5323087093042472,0.9730177122992882
0.5323087093042472,0.9731832478066545
