fpr,tpr
0.15797407295749172,0.8336839995992386
0.15797407295749172,0.8337841899609257
0.15817505778313737,0.8337841899609257
0.15817505778313737,0.8339845706843002
0.1582755501959602,0.8339845706843002
0.1582755501959602,0.8345857128544234
0.15847653502160586,0.8345857128544234
0.15847653502160586,0.834886283939485
0.1585770274344287,0.834886283939485
0.1585770274344287,0.8349864743011722
0.1588785046728972,0.8349864743011722
0.1588785046728972,0.8351868550245466
0.15897899708572003,0.8351868550245466
0.15897899708572003,0.8353872357479211
0.1591799819113657,0.8353872357479211
0.1591799819113657,0.8354874261096082
0.15928047432418851,0.8354874261096082
0.15928047432418851,0.8355876164712954
0.15978293638830268,0.8355876164712954
0.15978293638830268,0.8357879971946699
0.15998392121394836,0.8357879971946699
0.15998392121394836,0.8362889490031059
0.16008441362677117,0.8362889490031059
0.16008441362677117,0.8366897104498547
0.160184906039594,0.8366897104498547
0.160184906039594,0.8373910429816651
0.16028539845241685,0.8373910429816651
0.16028539845241685,0.8374912333433524
0.16038589086523966,0.8374912333433524
0.16038589086523966,0.8375914237050396
0.16058687569088534,0.8375914237050396
0.16058687569088534,0.8377918044284139
0.160787860516531,0.8377918044284139
0.160787860516531,0.8378919947901012
0.16088835292935383,0.8378919947901012
0.16088835292935383,0.8380923755134756
0.16098884534217667,0.8380923755134756
0.16098884534217667,0.8382927562368501
0.16149130740629083,0.8382927562368501
0.16149130740629083,0.8385933273219116
0.16159179981911365,0.8385933273219116
0.16159179981911365,0.8389940887686604
0.16169229223193649,0.8389940887686604
0.16169229223193649,0.8390942791303476
0.16179278464475932,0.8390942791303476
0.16179278464475932,0.8393948502154093
0.16199376947040497,0.8393948502154093
0.16199376947040497,0.8395952309387837
0.1620942618832278,0.8395952309387837
0.1620942618832278,0.8397956116621581
0.1623957391216963,0.8397956116621581
0.1623957391216963,0.8399959923855325
0.16259672394734198,0.8399959923855325
0.16259672394734198,0.8400961827472198
0.16289820118581047,0.8400961827472198
0.16289820118581047,0.8401963731089069
0.1629986935986333,0.8401963731089069
0.1629986935986333,0.8403967538322813
0.16309918601145615,0.8403967538322813
0.16309918601145615,0.8405971345556558
0.16319967842427896,0.8405971345556558
0.16319967842427896,0.840697324917343
0.1633001708371018,0.840697324917343
0.1633001708371018,0.8407975152790301
0.16340066324992464,0.8407975152790301
0.16340066324992464,0.8408977056407173
0.16350115566274745,0.8408977056407173
0.16350115566274745,0.8410980863640918
0.16370214048839313,0.8410980863640918
0.16370214048839313,0.8413986574491534
0.16410411013968446,0.8413986574491534
0.16410411013968446,0.8414988478108406
0.1642046025525073,0.8414988478108406
0.1642046025525073,0.8415990381725278
0.1643050949653301,0.8415990381725278
0.1643050949653301,0.8417994188959023
0.16440558737815295,0.8417994188959023
0.16440558737815295,0.8420999899809638
0.16450607979097578,0.8420999899809638
0.16450607979097578,0.842200180342651
0.16460657220379862,0.842200180342651
0.16460657220379862,0.8423003707043383
0.16480755702944427,0.8423003707043383
0.16480755702944427,0.8424005610660255
0.16510903426791276,0.8424005610660255
0.16510903426791276,0.8425007514277126
0.1652095266807356,0.8425007514277126
0.1652095266807356,0.8427011321510871
0.1655110039192041,0.8427011321510871
0.1655110039192041,0.8428013225127743
0.16561149633202693,0.8428013225127743
0.16561149633202693,0.8431018935978359
0.1658124811576726,0.8431018935978359
0.1658124811576726,0.8433022743212103
0.16591297357049542,0.8433022743212103
0.16591297357049542,0.8439034164913335
0.1661139583961411,0.8439034164913335
0.1661139583961411,0.8442039875763951
0.1662144508089639,0.8442039875763951
0.1662144508089639,0.8443041779380823
0.16651592804743243,0.8443041779380823
0.16651592804743243,0.8447049393848312
0.16661642046025524,0.8447049393848312
0.16661642046025524,0.8448051297465183
0.16681740528590092,0.8448051297465183
0.16681740528590092,0.8449053201082056
0.16701839011154657,0.8449053201082056
0.16701839011154657,0.8450055104698928
0.16721937493719224,0.8450055104698928
0.16721937493719224,0.8452058911932672
0.16731986735001508,0.8452058911932672
0.16731986735001508,0.8453060815549545
0.16762134458848357,0.8453060815549545
0.16762134458848357,0.8454062719166416
0.16782232941412922,0.8454062719166416
0.16782232941412922,0.8457068430017033
0.16822429906542055,0.8457068430017033
0.16822429906542055,0.8458070333633905
0.16852577630388907,0.8458070333633905
0.16852577630388907,0.8459072237250777
0.16862626871671188,0.8459072237250777
0.16862626871671188,0.8465083658952008
0.16872676112953472,0.8465083658952008
0.16872676112953472,0.8466085562568881
0.1690282383680032,0.8466085562568881
0.1690282383680032,0.8467087466185753
0.16912873078082605,0.8467087466185753
0.16912873078082605,0.8474100791503857
0.16943020801929454,0.8474100791503857
0.16943020801929454,0.847510269512073
0.16963119284494022,0.847510269512073
0.16963119284494022,0.8477106502354473
0.16973168525776303,0.8477106502354473
0.16973168525776303,0.8479110309588218
0.1699326700834087,0.8479110309588218
0.1699326700834087,0.848011221320509
0.17003316249623154,0.848011221320509
0.17003316249623154,0.8481114116821962
0.17013365490905435,0.8481114116821962
0.17013365490905435,0.8483117924055705
0.1702341473218772,0.8483117924055705
0.1702341473218772,0.8484119827672578
0.17053562456034568,0.8484119827672578
0.17053562456034568,0.8487125538523194
0.1711385790372827,0.8487125538523194
0.1711385790372827,0.849013124937381
0.17123907145010553,0.849013124937381
0.17123907145010553,0.8493136960224427
0.17133956386292834,0.8493136960224427
0.17133956386292834,0.8496142671075042
0.17154054868857402,0.8496142671075042
0.17154054868857402,0.8498146478308787
0.17174153351421967,0.8498146478308787
0.17174153351421967,0.8501152189159403
0.17194251833986535,0.8501152189159403
0.17194251833986535,0.8502154092776275
0.17204301075268819,0.8502154092776275
0.17204301075268819,0.8503155996393147
0.172143503165511,0.8503155996393147
0.172143503165511,0.8505159803626892
0.1724449804039795,0.8505159803626892
0.1724449804039795,0.8506161707243763
0.17254547281680233,0.8506161707243763
0.17254547281680233,0.8507163610860635
0.17264596522962516,0.8507163610860635
0.17264596522962516,0.8515178839795612
0.17294744246809365,0.8515178839795612
0.17294744246809365,0.8517182647029355
0.1730479348809165,0.8517182647029355
0.1730479348809165,0.8518184550646228
0.17324891970656214,0.8518184550646228
0.17324891970656214,0.85191864542631
0.17355039694503066,0.85191864542631
0.17355039694503066,0.8522192165113716
0.17365088935785347,0.8522192165113716
0.17365088935785347,0.852419597234746
0.17385187418349915,0.852419597234746
0.17385187418349915,0.8525197875964332
0.17415335142196764,0.8525197875964332
0.17415335142196764,0.8526199779581204
0.17425384383479048,0.8526199779581204
0.17425384383479048,0.852920549043182
0.17435433624761332,0.852920549043182
0.17435433624761332,0.8531209297665565
0.17455532107325897,0.8531209297665565
0.17455532107325897,0.8536218815749925
0.17485679831172746,0.8536218815749925
0.17485679831172746,0.8537220719366797
0.1749572907245503,0.8537220719366797
0.1749572907245503,0.8538222622983669
0.17505778313737314,0.8538222622983669
0.17505778313737314,0.8542230237451157
0.17525876796301879,0.8542230237451157
0.17525876796301879,0.8543232141068029
0.17535926037584162,0.8543232141068029
0.17535926037584162,0.8544234044684901
0.17545975278866446,0.8544234044684901
0.17545975278866446,0.8545235948301774
0.17556024520148727,0.8545235948301774
0.17556024520148727,0.8546237851918645
0.17566073761431011,0.8546237851918645
0.17566073761431011,0.8547239755535517
0.1758617224399558,0.8547239755535517
0.1758617224399558,0.8548241659152389
0.1759622148527786,0.8548241659152389
0.1759622148527786,0.8549243562769262
0.17616319967842428,0.8549243562769262
0.17616319967842428,0.855325117723675
0.17626369209124712,0.855325117723675
0.17626369209124712,0.8555254984470494
0.17636418450406993,0.8555254984470494
0.17636418450406993,0.8557258791704238
0.17666566174253845,0.8557258791704238
0.17666566174253845,0.8559262598937982
0.1768666465681841,0.8559262598937982
0.1768666465681841,0.8560264502554854
0.17696713898100694,0.8560264502554854
0.17696713898100694,0.8561266406171726
0.17726861621947543,0.8561266406171726
0.17726861621947543,0.8563270213405471
0.17736910863229827,0.8563270213405471
0.17736910863229827,0.8565274020639214
0.1774696010451211,0.8565274020639214
0.1774696010451211,0.8566275924256087
0.17797206310923525,0.8566275924256087
0.17797206310923525,0.8570283538723574
0.17817304793488092,0.8570283538723574
0.17817304793488092,0.8571285442340447
0.1784745251733494,0.8571285442340447
0.1784745251733494,0.8573289249574191
0.17857501758617225,0.8573289249574191
0.17857501758617225,0.8574291153191063
0.17867550999899506,0.8574291153191063
0.17867550999899506,0.8576294960424807
0.17897698723746358,0.8576294960424807
0.17897698723746358,0.8578298767658551
0.1790774796502864,0.8578298767658551
0.1790774796502864,0.8579300671275424
0.17917797206310923,0.8579300671275424
0.17917797206310923,0.8580302574892296
0.17927846447593207,0.8580302574892296
0.17927846447593207,0.8581304478509167
0.1793789568887549,0.8581304478509167
0.1793789568887549,0.8583308285742911
0.17947944930157772,0.8583308285742911
0.17947944930157772,0.8585312092976656
0.17957994171440056,0.8585312092976656
0.17957994171440056,0.8588317803827272
0.18008240377851473,0.8588317803827272
0.18008240377851473,0.8591323514677888
0.18018289619133757,0.8591323514677888
0.18018289619133757,0.8592325418294761
0.18028338860416038,0.8592325418294761
0.18028338860416038,0.8593327321911632
0.1806853582554517,0.8593327321911632
0.1806853582554517,0.8595331129145376
0.18078585066827454,0.8595331129145376
0.18078585066827454,0.8597334936379121
0.18118782031956587,0.8597334936379121
0.18118782031956587,0.8603346358080353
0.18169028238368004,0.8603346358080353
0.18169028238368004,0.8605350165314096
0.18199175962214853,0.8605350165314096
0.18199175962214853,0.8606352068930969
0.18219274444779418,0.8606352068930969
0.18219274444779418,0.8608355876164713
0.18239372927343986,0.8608355876164713
0.18239372927343986,0.8609357779781585
0.1825947140990855,0.8609357779781585
0.1825947140990855,0.8611361587015329
0.1827956989247312,0.8611361587015329
0.1827956989247312,0.8612363490632201
0.18289619133755403,0.8612363490632201
0.18289619133755403,0.8613365394249073
0.18329816098884535,0.8613365394249073
0.18329816098884535,0.8614367297865946
0.18339865340166817,0.8614367297865946
0.18339865340166817,0.8615369201482818
0.183499145814491,0.8615369201482818
0.183499145814491,0.8617373008716561
0.1838006230529595,0.8617373008716561
0.1838006230529595,0.8618374912333433
0.18400160787860517,0.8618374912333433
0.18400160787860517,0.8619376815950306
0.18410210029142798,0.8619376815950306
0.18410210029142798,0.862138062318405
0.18430308511707366,0.862138062318405
0.18430308511707366,0.8622382526800921
0.1844035775298965,0.8622382526800921
0.1844035775298965,0.8624386334034666
0.18460456235554215,0.8624386334034666
0.18460456235554215,0.862639014126841
0.18510702441965632,0.862639014126841
0.18510702441965632,0.8629395852119026
0.1854085016581248,0.8629395852119026
0.1854085016581248,0.8630397755735898
0.18550899407094765,0.8630397755735898
0.18550899407094765,0.8633403466586514
0.18560948648377049,0.8633403466586514
0.18560948648377049,0.8634405370203386
0.1857099788965933,0.8634405370203386
0.1857099788965933,0.8635407273820258
0.18591096372223898,0.8635407273820258
0.18591096372223898,0.8637411081054003
0.18601145613506181,0.8637411081054003
0.18601145613506181,0.8638412984670875
0.18621244096070746,0.8638412984670875
0.18621244096070746,0.8639414888287746
0.18641342578635314,0.8639414888287746
0.18641342578635314,0.8643422502755235
0.18651391819917595,0.8643422502755235
0.18651391819917595,0.8644424406372107
0.1866144106119988,0.8644424406372107
0.1866144106119988,0.8647430117222723
0.18701638026329012,0.8647430117222723
0.18701638026329012,0.8648432020839595
0.18711687267611296,0.8648432020839595
0.18711687267611296,0.8649433924456468
0.18741834991458145,0.8649433924456468
0.18741834991458145,0.865043582807334
0.1875188423274043,0.865043582807334
0.1875188423274043,0.8652439635307083
0.18782031956587278,0.8652439635307083
0.18782031956587278,0.8653441538923956
0.18812179680434127,0.8653441538923956
0.18812179680434127,0.866045486424206
0.1882222892171641,0.866045486424206
0.1882222892171641,0.8663460575092676
0.18872475128127827,0.8663460575092676
0.18872475128127827,0.8664462478709548
0.18882524369410109,0.8664462478709548
0.18882524369410109,0.8666466285943292
0.1891267209325696,0.8666466285943292
0.1891267209325696,0.867047390041078
0.1894281981710381,0.867047390041078
0.1894281981710381,0.8671475804027653
0.18962918299668374,0.8671475804027653
0.18962918299668374,0.8672477707644525
0.19003115264797507,0.8672477707644525
0.19003115264797507,0.8673479611261397
0.1904331222992664,0.8673479611261397
0.1904331222992664,0.8676485322112013
0.19053361471208924,0.8676485322112013
0.19053361471208924,0.8677487225728885
0.19083509195055773,0.8677487225728885
0.19083509195055773,0.8678489129345757
0.19093558436338057,0.8678489129345757
0.19093558436338057,0.8680492936579501
0.1910360767762034,0.8680492936579501
0.1910360767762034,0.8682496743813245
0.19113656918902622,0.8682496743813245
0.19113656918902622,0.8683498647430117
0.19123706160184906,0.8683498647430117
0.19123706160184906,0.868450055104699
0.1913375540146719,0.868450055104699
0.1913375540146719,0.8686504358280733
0.1920410009044317,0.8686504358280733
0.1920410009044317,0.868951006913135
0.19214149331725455,0.868951006913135
0.19214149331725455,0.8690511972748222
0.1923424781429002,0.8690511972748222
0.1923424781429002,0.8691513876365093
0.19244297055572304,0.8691513876365093
0.19244297055572304,0.8693517683598838
0.19254346296854588,0.8693517683598838
0.19254346296854588,0.8696523394449454
0.19274444779419153,0.8696523394449454
0.19274444779419153,0.8697525298066326
0.19284494020701437,0.8697525298066326
0.19284494020701437,0.8698527201683198
0.19304592503266002,0.8698527201683198
0.19304592503266002,0.8700531008916942
0.19334740227112854,0.8700531008916942
0.19334740227112854,0.8702534816150687
0.19344789468395135,0.8702534816150687
0.19344789468395135,0.8703536719767558
0.19364887950959703,0.8703536719767558
0.19364887950959703,0.8705540527001302
0.19374937192241987,0.8705540527001302
0.19374937192241987,0.8706542430618175
0.19395035674806552,0.8706542430618175
0.19395035674806552,0.8707544334235047
0.194251833986534,0.8707544334235047
0.194251833986534,0.870954814146879
0.19455331122500252,0.870954814146879
0.19455331122500252,0.8711551948702535
0.19465380363782533,0.8711551948702535
0.19465380363782533,0.8712553852319407
0.194854788463471,0.8712553852319407
0.194854788463471,0.8714557659553152
0.19505577328911666,0.8714557659553152
0.19505577328911666,0.8716561466786895
0.19565872776605367,0.8716561466786895
0.19565872776605367,0.8719567177637512
0.1957592201788765,0.8719567177637512
0.1957592201788765,0.8721570984871255
0.196060697417345,0.8721570984871255
0.196060697417345,0.8722572888488127
0.19656315948145914,0.8722572888488127
0.19656315948145914,0.8723574792105
0.19666365189428198,0.8723574792105
0.19666365189428198,0.8725578599338744
0.19676414430710482,0.8725578599338744
0.19676414430710482,0.8726580502955615
0.19686463671992765,0.8726580502955615
0.19686463671992765,0.8727582406572487
0.19696512913275047,0.8727582406572487
0.19696512913275047,0.872858431018936
0.1973670987840418,0.872858431018936
0.1973670987840418,0.8730588117423104
0.19746759119686463,0.8730588117423104
0.19746759119686463,0.8731590021039976
0.19776906843533312,0.8731590021039976
0.19776906843533312,0.8734595731890592
0.19786956084815596,0.8734595731890592
0.19786956084815596,0.8736599539124337
0.19807054567380164,0.8736599539124337
0.19807054567380164,0.8739605249974952
0.19817103808662445,0.8739605249974952
0.19817103808662445,0.8741609057208697
0.1982715304994473,0.8741609057208697
0.1982715304994473,0.874361286444244
0.19837202291227013,0.874361286444244
0.19837202291227013,0.8747620478909929
0.19847251532509297,0.8747620478909929
0.19847251532509297,0.8749624286143673
0.19887448497638427,0.8749624286143673
0.19887448497638427,0.8750626189760545
0.1989749773892071,0.8750626189760545
0.1989749773892071,0.8754633804228034
0.1992764546276756,0.8754633804228034
0.1992764546276756,0.8763650936779882
0.19947743945332128,0.8763650936779882
0.19947743945332128,0.8765654744013626
0.19957793186614411,0.8765654744013626
0.19957793186614411,0.8766656647630497
0.19977891669178977,0.8766656647630497
0.19977891669178977,0.876765855124737
0.19997990151743544,0.876765855124737
0.19997990151743544,0.8769662358481114
0.20008039393025825,0.8769662358481114
0.20008039393025825,0.8770664262097986
0.2001808863430811,0.8770664262097986
0.2001808863430811,0.8771666165714859
0.20028137875590393,0.8771666165714859
0.20028137875590393,0.8774671876565474
0.20048236358154958,0.8774671876565474
0.20048236358154958,0.8775673780182347
0.2008843332328409,0.8775673780182347
0.2008843332328409,0.8777677587416091
0.2010853180584866,0.8777677587416091
0.2010853180584866,0.8780683298266707
0.20128630288413224,0.8780683298266707
0.20128630288413224,0.8782687105500451
0.20148728770977792,0.8782687105500451
0.20148728770977792,0.8783689009117323
0.20168827253542357,0.8783689009117323
0.20168827253542357,0.8784690912734195
0.20188925736106925,0.8784690912734195
0.20188925736106925,0.8785692816351067
0.20198974977389206,0.8785692816351067
0.20198974977389206,0.8787696623584811
0.2020902421867149,0.8787696623584811
0.2020902421867149,0.8790702334435427
0.2023917194251834,0.8790702334435427
0.2023917194251834,0.8793708045286044
0.20249221183800623,0.8793708045286044
0.20249221183800623,0.8796713756136659
0.20279368907647471,0.8796713756136659
0.20279368907647471,0.8798717563370404
0.20319565872776604,0.8798717563370404
0.20319565872776604,0.8799719466987276
0.20339664355341172,0.8799719466987276
0.20339664355341172,0.8800721370604148
0.20359762837905737,0.8800721370604148
0.20359762837905737,0.8801723274221019
0.20379861320470305,0.8801723274221019
0.20379861320470305,0.8803727081454764
0.2038991056175259,0.8803727081454764
0.2038991056175259,0.8805730888688508
0.20420058285599438,0.8805730888688508
0.20420058285599438,0.8806732792305381
0.20430107526881722,0.8806732792305381
0.20430107526881722,0.8807734695922252
0.20440156768164003,0.8807734695922252
0.20440156768164003,0.8809738503155996
0.20450206009446287,0.8809738503155996
0.20450206009446287,0.8814748021240356
0.2046025525072857,0.8814748021240356
0.2046025525072857,0.8815749924857229
0.2049040297457542,0.8815749924857229
0.2049040297457542,0.8816751828474101
0.20500452215857703,0.8816751828474101
0.20500452215857703,0.8817753732090973
0.205607476635514,0.8817753732090973
0.205607476635514,0.8818755635707844
0.2058084614611597,0.8818755635707844
0.2058084614611597,0.8819757539324717
0.2059089538739825,0.8819757539324717
0.2059089538739825,0.8820759442941589
0.20610993869962818,0.8820759442941589
0.20610993869962818,0.8821761346558461
0.20631092352527383,0.8821761346558461
0.20631092352527383,0.8826770864642821
0.2065119083509195,0.8826770864642821
0.2065119083509195,0.8828774671876566
0.20661240076374235,0.8828774671876566
0.20661240076374235,0.8830778479110309
0.20671289317656516,0.8830778479110309
0.20671289317656516,0.8831780382727181
0.20691387800221084,0.8831780382727181
0.20691387800221084,0.8832782286344054
0.20761732489197066,0.8832782286344054
0.20761732489197066,0.8833784189960926
0.2077178173047935,0.8833784189960926
0.2077178173047935,0.8836789900811542
0.2084212641945533,0.8836789900811542
0.2084212641945533,0.8839795611662158
0.20862224902019896,0.8839795611662158
0.20862224902019896,0.8842801322512774
0.2090242186714903,0.8842801322512774
0.2090242186714903,0.8843803226129646
0.20912471108431313,0.8843803226129646
0.20912471108431313,0.8844805129746518
0.2099286503868958,0.8844805129746518
0.2099286503868958,0.8845807033363391
0.21002914279971863,0.8845807033363391
0.21002914279971863,0.8846808936980263
0.21023012762536428,0.8846808936980263
0.21023012762536428,0.8848812744214006
0.21033062003818712,0.8848812744214006
0.21033062003818712,0.8849814647830878
0.21043111245100996,0.8849814647830878
0.21043111245100996,0.8851818455064623
0.21073258968947844,0.8851818455064623
0.21073258968947844,0.8852820358681495
0.21113455934076977,0.8852820358681495
0.21113455934076977,0.8854824165915239
0.2112350517535926,0.8854824165915239
0.2112350517535926,0.8857829876765855
0.21163702140488394,0.8857829876765855
0.21163702140488394,0.8858831780382728
0.2118380062305296,0.8858831780382728
0.2118380062305296,0.8860835587616471
0.21203899105617527,0.8860835587616471
0.21203899105617527,0.8863841298467088
0.21223997588182092,0.8863841298467088
0.21223997588182092,0.886484320208396
0.21234046829464376,0.886484320208396
0.21234046829464376,0.8865845105700831
0.2125414531202894,0.8865845105700831
0.2125414531202894,0.8866847009317703
0.21264194553311225,0.8866847009317703
0.21264194553311225,0.8868850816551448
0.21294342277158074,0.8868850816551448
0.21294342277158074,0.886985272016832
0.21304391518440358,0.886985272016832
0.21304391518440358,0.8872858431018936
0.2137473620741634,0.8872858431018936
0.2137473620741634,0.8873860334635808
0.21394834689980907,0.8873860334635808
0.21394834689980907,0.8876866045486425
0.2143503165511004,0.8876866045486425
0.2143503165511004,0.8878869852720168
0.2146517937895689,0.8878869852720168
0.2146517937895689,0.887987175633704
0.21485277861521454,0.887987175633704
0.21485277861521454,0.8880873659953913
0.21555622550497439,0.8880873659953913
0.21555622550497439,0.8881875563570785
0.21575721033062004,0.8881875563570785
0.21575721033062004,0.8882877467187656
0.21585770274344288,0.8882877467187656
0.21585770274344288,0.8883879370804528
0.21595819515626571,0.8883879370804528
0.21595819515626571,0.8885883178038273
0.21615917998191136,0.8885883178038273
0.21615917998191136,0.8886885081655145
0.2162596723947342,0.8886885081655145
0.2162596723947342,0.8889890792505761
0.21636016480755704,0.8889890792505761
0.21636016480755704,0.8891894599739505
0.2165611496332027,0.8891894599739505
0.2165611496332027,0.8892896503356377
0.21666164204602553,0.8892896503356377
0.21666164204602553,0.889389840697325
0.21676213445884834,0.889389840697325
0.21676213445884834,0.8894900310590121
0.21716410411013967,0.8894900310590121
0.21716410411013967,0.8895902214206993
0.2172645965229625,0.8895902214206993
0.2172645965229625,0.8896904117823865
0.21806853582554517,0.8896904117823865
0.21806853582554517,0.8897906021440738
0.218169028238368,0.8897906021440738
0.218169028238368,0.8901913635908225
0.21826952065119085,0.8901913635908225
0.21826952065119085,0.8902915539525098
0.21857099788965934,0.8902915539525098
0.21857099788965934,0.8904919346758842
0.21867149030248217,0.8904919346758842
0.21867149030248217,0.8906923153992586
0.21897296754095066,0.8906923153992586
0.21897296754095066,0.8907925057609458
0.2190734599537735,0.8907925057609458
0.2190734599537735,0.8909928864843202
0.21977690684353332,0.8909928864843202
0.21977690684353332,0.8911932672076947
0.2203798613204703,0.8911932672076947
0.2203798613204703,0.891393647931069
0.22058084614611598,0.891393647931069
0.22058084614611598,0.8914938382927562
0.2206813385589388,0.8914938382927562
0.2206813385589388,0.8916942190161307
0.2209828157974073,0.8916942190161307
0.2209828157974073,0.891894599739505
0.2212842930358758,0.891894599739505
0.2212842930358758,0.8919947901011923
0.22148527786152145,0.8919947901011923
0.22148527786152145,0.8920949804628795
0.22168626268716712,0.8920949804628795
0.22168626268716712,0.8922953611862539
0.2219877399256356,0.8922953611862539
0.2219877399256356,0.8925959322713155
0.22208823233845845,0.8925959322713155
0.22208823233845845,0.8926961226330027
0.2222892171641041,0.8926961226330027
0.2222892171641041,0.8927963129946899
0.22238970957692694,0.8927963129946899
0.22238970957692694,0.8930968840797515
0.22249020198974978,0.8930968840797515
0.22249020198974978,0.8931970744414387
0.2225906944025726,0.8931970744414387
0.2225906944025726,0.893297264803126
0.22269118681539543,0.893297264803126
0.22269118681539543,0.8933974551648132
0.2228921716410411,0.8933974551648132
0.2228921716410411,0.8936980262498747
0.22339463370515525,0.8936980262498747
0.22339463370515525,0.8938984069732492
0.22359561853080093,0.8938984069732492
0.22359561853080093,0.8941989780583108
0.22369611094362377,0.8941989780583108
0.22369611094362377,0.894299168419998
0.22389709576926942,0.894299168419998
0.22389709576926942,0.8943993587816852
0.2241985730077379,0.8943993587816852
0.2241985730077379,0.8946999298667468
0.22470103507185207,0.8946999298667468
0.22470103507185207,0.894800120228434
0.2248015274846749,0.894800120228434
0.2248015274846749,0.8949003105901212
0.22500251231032056,0.8949003105901212
0.22500251231032056,0.8950005009518084
0.22520349713596624,0.8950005009518084
0.22520349713596624,0.8951006913134957
0.22560546678725757,0.8951006913134957
0.22560546678725757,0.89530107203687
0.2260074364385489,0.89530107203687
0.2260074364385489,0.8954012623985572
0.22671088332830872,0.8954012623985572
0.22671088332830872,0.8955014527602445
0.22691186815395437,0.8955014527602445
0.22691186815395437,0.8957018334836189
0.22721334539242288,0.8957018334836189
0.22721334539242288,0.895802023845306
0.22751482263089137,0.895802023845306
0.22751482263089137,0.8959022142069933
0.2276153150437142,0.8959022142069933
0.2276153150437142,0.8961025949303677
0.22771580745653702,0.8961025949303677
0.22771580745653702,0.8962027852920549
0.22781629986935986,0.8962027852920549
0.22781629986935986,0.8967037371004909
0.2282182695206512,0.8967037371004909
0.2282182695206512,0.8969041178238654
0.22882122399758817,0.8969041178238654
0.22882122399758817,0.8970043081855525
0.228921716410411,0.8970043081855525
0.228921716410411,0.8971044985472397
0.22902220882323385,0.8971044985472397
0.22902220882323385,0.8973048792706142
0.2292231936488795,0.8973048792706142
0.2292231936488795,0.8974050696323014
0.22952467088734801,0.8974050696323014
0.22952467088734801,0.8975052599939886
0.2298261481258165,0.8975052599939886
0.2298261481258165,0.8976054503556757
0.23002713295146215,0.8976054503556757
0.23002713295146215,0.8978058310790502
0.230127625364285,0.8978058310790502
0.230127625364285,0.8979060214407374
0.23063008742839916,0.8979060214407374
0.23063008742839916,0.8980062118024246
0.23133353431815898,0.8980062118024246
0.23133353431815898,0.8981064021641119
0.23143402673098182,0.8981064021641119
0.23143402673098182,0.898206592525799
0.23223796603356447,0.898206592525799
0.23223796603356447,0.8984069732491734
0.23243895085921012,0.8984069732491734
0.23243895085921012,0.8986073539725479
0.23253944327203296,0.8986073539725479
0.23253944327203296,0.8988077346959222
0.2326399356848558,0.8988077346959222
0.2326399356848558,0.8989079250576094
0.23274042809767861,0.8989079250576094
0.23274042809767861,0.8990081154192967
0.23284092051050145,0.8990081154192967
0.23284092051050145,0.8991083057809839
0.2329414129233243,0.8991083057809839
0.2329414129233243,0.8993086865043582
0.2338458446387298,0.8993086865043582
0.2338458446387298,0.8994088768660455
0.23414732187719828,0.8994088768660455
0.23414732187719828,0.8999098286744815
0.23424781429002112,0.8999098286744815
0.23424781429002112,0.9000100190361687
0.23475027635413526,0.9000100190361687
0.23475027635413526,0.9003105901212304
0.2348507687669581,0.9003105901212304
0.2348507687669581,0.9006111612062919
0.23495126117978093,0.9006111612062919
0.23495126117978093,0.9007113515679792
0.23505175359260375,0.9007113515679792
0.23505175359260375,0.9010119226530408
0.23515224600542659,0.9010119226530408
0.23515224600542659,0.9011121130147279
0.23525273841824942,0.9011121130147279
0.23525273841824942,0.9016130648231641
0.23535323083107226,0.9016130648231641
0.23535323083107226,0.9017132551848512
0.2357552004823636,0.9017132551848512
0.2357552004823636,0.9018134455465384
0.2358556928951864,0.9018134455465384
0.2358556928951864,0.9019136359082256
0.23615717013365492,0.9019136359082256
0.23615717013365492,0.9020138262699129
0.23625766254647773,0.9020138262699129
0.23625766254647773,0.9021140166316001
0.23665963219776906,0.9021140166316001
0.23665963219776906,0.9024145877166616
0.23696110943623758,0.9024145877166616
0.23696110943623758,0.9028153491634104
0.2370616018490604,0.9028153491634104
0.2370616018490604,0.9029155395250977
0.23726258667470607,0.9029155395250977
0.23726258667470607,0.9030157298867849
0.2373630790875289,0.9030157298867849
0.2373630790875289,0.9031159202484721
0.23816701839011153,0.9031159202484721
0.23816701839011153,0.9033163009718465
0.23856898804140286,0.9033163009718465
0.23856898804140286,0.9034164913335337
0.2395739121696312,0.9034164913335337
0.2395739121696312,0.9035166816952209
0.23967440458245404,0.9035166816952209
0.23967440458245404,0.9038172527802826
0.2398753894080997,0.9038172527802826
0.2398753894080997,0.9039174431419698
0.23997588182092253,0.9039174431419698
0.23997588182092253,0.9040176335036569
0.24017686664656818,0.9040176335036569
0.24017686664656818,0.9041178238653441
0.24047834388503667,0.9041178238653441
0.24047834388503667,0.9042180142270314
0.24108129836197367,0.9042180142270314
0.24108129836197367,0.9044183949504058
0.24138277560044216,0.9044183949504058
0.24138277560044216,0.9046187756737801
0.24168425283891065,0.9046187756737801
0.24168425283891065,0.9048191563971546
0.2417847452517335,0.9048191563971546
0.2417847452517335,0.9049193467588418
0.24198573007737917,0.9049193467588418
0.24198573007737917,0.905019537120529
0.24208622249020198,0.905019537120529
0.24208622249020198,0.9052199178439034
0.24258868455431615,0.9052199178439034
0.24258868455431615,0.9053201082055906
0.24289016179278464,0.9053201082055906
0.24289016179278464,0.9055204889289651
