fpr,tpr
0.29300941993059,0.8857804999172323
0.2935052057511155,0.8857804999172323
0.2935052057511155,0.8859460354245986
0.2936704676912907,0.8859460354245986
0.2936704676912907,0.8861115709319649
0.29400099157164106,0.8861115709319649
0.29400099157164106,0.8862771064393312
0.29416625351181624,0.8862771064393312
0.29416625351181624,0.8864426419466975
0.29433151545199143,0.8864426419466975
0.29433151545199143,0.886608177454064
0.29482730127251694,0.886608177454064
0.29482730127251694,0.8871047839761629
0.29532308709304245,0.8871047839761629
0.29532308709304245,0.8872703194835292
0.2966451826144439,0.8872703194835292
0.2966451826144439,0.8877669260056282
0.2971409684349694,0.8877669260056282
0.2971409684349694,0.8880979970203609
0.2987935878367212,0.8880979970203609
0.2987935878367212,0.8887601390498262
0.2996198975375971,0.8887601390498262
0.2996198975375971,0.8889256745571925
0.2999504214179474,0.8889256745571925
0.2999504214179474,0.8892567455719251
0.30077673111882336,0.8892567455719251
0.30077673111882336,0.8894222810792916
0.30209882664022475,0.8894222810792916
0.30209882664022475,0.8897533520940242
0.3025946124607503,0.8897533520940242
0.3025946124607503,0.8900844231087568
0.30275987440092544,0.8900844231087568
0.30275987440092544,0.8905810296308558
0.3034209221616262,0.8905810296308558
0.3034209221616262,0.8907465651382221
0.3037514460419765,0.8907465651382221
0.3037514460419765,0.8915742426750538
0.3042472318625021,0.8915742426750538
0.3042472318625021,0.8922363847045192
0.3045777557428524,0.8922363847045192
0.3045777557428524,0.8924019202118855
0.30490827962320277,0.8924019202118855
0.30490827962320277,0.8925674557192518
0.30556932738390347,0.8925674557192518
0.30556932738390347,0.8927329912266181
0.30656089902495454,0.8927329912266181
0.30656089902495454,0.8928985267339844
0.3068914229053049,0.8928985267339844
0.3068914229053049,0.8930640622413508
0.3072219467856553,0.8930640622413508
0.3072219467856553,0.8933951332560834
0.3075524706660056,0.8933951332560834
0.3075524706660056,0.8937262042708161
0.3083787803668815,0.8937262042708161
0.3083787803668815,0.8938917397781824
0.30887456618740705,0.8938917397781824
0.30887456618740705,0.8940572752855488
0.30937035200793256,0.8940572752855488
0.30937035200793256,0.8942228107929151
0.3098661378284581,0.8942228107929151
0.3098661378284581,0.8943883463002814
0.31036192364898363,0.8943883463002814
0.31036192364898363,0.8945538818076477
0.3111882333498595,0.8945538818076477
0.3111882333498595,0.8948849528223805
0.3115187572302099,0.8948849528223805
0.3115187572302099,0.8950504883297468
0.3116840191703851,0.8950504883297468
0.3116840191703851,0.8953815593444794
0.3121798049909106,0.8953815593444794
0.3121798049909106,0.8958781658665784
0.31284085275161133,0.8958781658665784
0.31284085275161133,0.8960437013739447
0.31300611469178646,0.8960437013739447
0.31300611469178646,0.8963747723886774
0.313501900512312,0.8963747723886774
0.313501900512312,0.8965403078960437
0.31383242439266235,0.8965403078960437
0.31383242439266235,0.8967058434034101
0.31399768633283753,0.8967058434034101
0.31399768633283753,0.8968713789107764
0.3146587340935383,0.8968713789107764
0.3146587340935383,0.8970369144181427
0.3151545199140638,0.8970369144181427
0.3151545199140638,0.897202449925509
0.31631135349529005,0.897202449925509
0.31631135349529005,0.8973679854328753
0.3173029251363411,0.8973679854328753
0.3173029251363411,0.8975335209402416
0.3182944967773922,0.8975335209402416
0.3182944967773922,0.8976990564476081
0.3186250206577425,0.8976990564476081
0.3186250206577425,0.898195662969707
0.3187902825979177,0.898195662969707
0.3187902825979177,0.8985267339844396
0.31912080647826807,0.8985267339844396
0.31912080647826807,0.8990233405065386
0.32044290199966946,0.8990233405065386
0.32044290199966946,0.899188876013905
0.32143447364072053,0.899188876013905
0.32143447364072053,0.8993544115212713
0.3215997355808957,0.8993544115212713
0.3215997355808957,0.9000165535507366
0.3225913072219468,0.9000165535507366
0.3225913072219468,0.9003476245654692
0.3232523549826475,0.9003476245654692
0.3232523549826475,0.9005131600728357
0.32341761692282267,0.9005131600728357
0.32341761692282267,0.9008442310875683
0.32407866468352337,0.9008442310875683
0.32407866468352337,0.9013408376096673
0.32440918856387374,0.9013408376096673
0.32440918856387374,0.9015063731170336
0.3247397124442241,0.9015063731170336
0.3247397124442241,0.9020029796391326
0.32490497438439925,0.9020029796391326
0.32490497438439925,0.9026651216685979
0.3260618079656255,0.9026651216685979
0.3260618079656255,0.9028306571759642
0.3262270699058007,0.9028306571759642
0.3262270699058007,0.903161728190697
0.3263923318459759,0.903161728190697
0.3263923318459759,0.9033272636980633
0.32721864154685176,0.9033272636980633
0.32721864154685176,0.9034927992054296
0.32771442736737727,0.9034927992054296
0.32771442736737727,0.9036583347127959
0.32821021318790283,0.9036583347127959
0.32821021318790283,0.9038238702201622
0.328375475128078,0.9038238702201622
0.328375475128078,0.9039894057275285
0.3285407370682532,0.9039894057275285
0.3285407370682532,0.9041549412348949
0.3288712609486035,0.9041549412348949
0.3288712609486035,0.9051481542790929
0.3295323087093042,0.9051481542790929
0.3295323087093042,0.9053136897864592
0.330193356470005,0.9053136897864592
0.330193356470005,0.9058102963085581
0.33035861841018016,0.9058102963085581
0.33035861841018016,0.9059758318159246
0.33085440423070567,0.9059758318159246
0.33085440423070567,0.9061413673232909
0.33151545199140636,0.9061413673232909
0.33151545199140636,0.9063069028306572
0.33184597587175674,0.9063069028306572
0.33184597587175674,0.9069690448601225
0.3321764997521071,0.9069690448601225
0.3321764997521071,0.9071345803674888
0.3331680713931582,0.9071345803674888
0.3331680713931582,0.9073001158748552
0.3334985952735085,0.9073001158748552
0.3334985952735085,0.9074656513822215
0.3341596430342092,0.9074656513822215
0.3341596430342092,0.9076311868895878
0.33531647661543545,0.9076311868895878
0.33531647661543545,0.9077967223969542
0.33548173855561064,0.9077967223969542
0.33548173855561064,0.9079622579043205
0.335812262435961,0.9079622579043205
0.335812262435961,0.9084588644264194
0.3366385721368369,0.9084588644264194
0.3366385721368369,0.9086243999337857
0.3368038340770121,0.9086243999337857
0.3368038340770121,0.9089554709485185
0.3372996198975376,0.9089554709485185
0.3372996198975376,0.9091210064558848
0.33878697735911417,0.9091210064558848
0.33878697735911417,0.9092865419632511
0.33911750123946455,0.9092865419632511
0.33911750123946455,0.9096176129779838
0.3394480251198149,0.9096176129779838
0.3394480251198149,0.9099486839927164
0.3396132870599901,0.9099486839927164
0.3396132870599901,0.9104452905148154
0.33977854900016524,0.9104452905148154
0.33977854900016524,0.9106108260221818
0.33994381094034043,0.9106108260221818
0.33994381094034043,0.9107763615295481
0.3406048587010411,0.9107763615295481
0.3406048587010411,0.9109418970369144
0.3411006445215667,0.9109418970369144
0.3411006445215667,0.9111074325442807
0.3417616922822674,0.9111074325442807
0.3417616922822674,0.911272968051647
0.3424227400429681,0.911272968051647
0.3424227400429681,0.9114385035590135
0.34275326392331845,0.9114385035590135
0.34275326392331845,0.9119351100811124
0.34291852586349364,0.9119351100811124
0.34291852586349364,0.912266181095845
0.3430837878036688,0.912266181095845
0.3430837878036688,0.9124317166032114
0.34357957362419433,0.9124317166032114
0.34357957362419433,0.9134249296474094
0.3444058833250702,0.9134249296474094
0.3444058833250702,0.913756000662142
0.3445711452652454,0.913756000662142
0.3445711452652454,0.9140870716768746
0.34506693108577097,0.9140870716768746
0.34506693108577097,0.9142526071842411
0.3453974549661213,0.9142526071842411
0.3453974549661213,0.9144181426916074
0.34589324078664685,0.9144181426916074
0.34589324078664685,0.9145836781989737
0.34638902660717236,0.9145836781989737
0.34638902660717236,0.91474921370634
0.34705007436787305,0.91474921370634
0.34705007436787305,0.9149147492137063
0.34721533630804824,0.9149147492137063
0.34721533630804824,0.915245820228439
0.3473805982482234,0.915245820228439
0.3473805982482234,0.9155768912431717
0.34936374153032557,0.9155768912431717
0.34936374153032557,0.915742426750538
0.34952900347050075,0.915742426750538
0.34952900347050075,0.9160734977652707
0.34969426541067594,0.9160734977652707
0.34969426541067594,0.9165701042873696
0.35019005123120145,0.9165701042873696
0.35019005123120145,0.9167356397947359
0.350685837051727,0.9167356397947359
0.350685837051727,0.9170667108094687
0.35101636093207733,0.9170667108094687
0.35101636093207733,0.9173977818242013
0.3513468848124277,0.9173977818242013
0.3513468848124277,0.9177288528389339
0.3528342422740043,0.9177288528389339
0.3528342422740043,0.9180599238536666
0.35382581391505535,0.9180599238536666
0.35382581391505535,0.918225459361033
0.35399107585523054,0.918225459361033
0.35399107585523054,0.9183909948683993
0.3543215997355809,0.9183909948683993
0.3543215997355809,0.9185565303757656
0.35448686167575605,0.9185565303757656
0.35448686167575605,0.9187220658831319
0.3548173855561064,0.9187220658831319
0.3548173855561064,0.9188876013904983
0.35613948107750787,0.9188876013904983
0.35613948107750787,0.9190531368978646
0.35762683853908445,0.9190531368978646
0.35762683853908445,0.9192186724052309
0.35812262435961,0.9192186724052309
0.35812262435961,0.9193842079125972
0.3586184101801355,0.9193842079125972
0.3586184101801355,0.9195497434199635
0.359114196000661,0.9195497434199635
0.359114196000661,0.91971527892733
0.3594447198810114,0.91971527892733
0.3594447198810114,0.9198808144346963
0.35994050570153696,0.9198808144346963
0.35994050570153696,0.9200463499420626
0.3601057676417121,0.9200463499420626
0.3601057676417121,0.9202118854494289
0.3602710295818873,0.9202118854494289
0.3602710295818873,0.9203774209567952
0.36060155346223766,0.9203774209567952
0.36060155346223766,0.9205429564641615
0.36109733928276316,0.9205429564641615
0.36109733928276316,0.9208740274788942
0.3617583870434639,0.9208740274788942
0.3617583870434639,0.9210395629862606
0.3624194348041646,0.9210395629862606
0.3624194348041646,0.9213706340009932
0.3625846967443398,0.9213706340009932
0.3625846967443398,0.9215361695083596
0.363741530325566,0.9215361695083596
0.363741530325566,0.9217017050157259
0.3639067922657412,0.9217017050157259
0.3639067922657412,0.9218672405230922
0.36489836390679226,0.9218672405230922
0.36489836390679226,0.9220327760304585
0.36522888778714263,0.9220327760304585
0.36522888778714263,0.9223638470451911
0.3653941497273178,0.9223638470451911
0.3653941497273178,0.9225293825525576
0.36555941166749295,0.9225293825525576
0.36555941166749295,0.9226949180599239
0.3658899355478433,0.9226949180599239
0.3658899355478433,0.9228604535672902
0.3660551974880185,0.9228604535672902
0.3660551974880185,0.9230259890746565
0.3662204594281937,0.9230259890746565
0.3662204594281937,0.9233570600893892
0.366550983308544,0.9233570600893892
0.366550983308544,0.9235225955967555
0.3668815071888944,0.9235225955967555
0.3668815071888944,0.9236881311041218
0.3675425549495951,0.9236881311041218
0.3675425549495951,0.9238536666114882
0.36803834077012065,0.9238536666114882
0.36803834077012065,0.9240192021188545
0.36869938853082135,0.9240192021188545
0.36869938853082135,0.9243502731335872
0.36936043629152204,0.9243502731335872
0.36936043629152204,0.9245158086409535
0.36952569823169723,0.9245158086409535
0.36952569823169723,0.9246813441483198
0.3696909601718724,0.9246813441483198
0.3696909601718724,0.9248468796556861
0.3706825318129235,0.9248468796556861
0.3706825318129235,0.9251779506704189
0.371178317633449,0.9251779506704189
0.371178317633449,0.9256745571925178
0.37167410345397456,0.9256745571925178
0.37167410345397456,0.9258400926998841
0.37183936539414975,0.9258400926998841
0.37183936539414975,0.9260056282072504
0.3720046273343249,0.9260056282072504
0.3720046273343249,0.9265022347293494
0.37250041315485044,0.9265022347293494
0.37250041315485044,0.9266677702367158
0.37266567509502563,0.9266677702367158
0.37266567509502563,0.9268333057440821
0.3741530325566022,0.9268333057440821
0.3741530325566022,0.9269988412514485
0.3744835564369526,0.9269988412514485
0.3744835564369526,0.9271643767588148
0.3748140803173029,0.9271643767588148
0.3748140803173029,0.9273299122661811
0.37547512807800365,0.9273299122661811
0.37547512807800365,0.9274954477735474
0.37663196165922985,0.9274954477735474
0.37663196165922985,0.9276609832809137
0.3769624855395802,0.9276609832809137
0.3769624855395802,0.92782651878828
0.3771277474797554,0.92782651878828
0.3771277474797554,0.9279920542956465
0.3776235333002809,0.9279920542956465
0.3776235333002809,0.9281575898030128
0.3777887952404561,0.9281575898030128
0.3777887952404561,0.9283231253103791
0.37844984300115686,0.9283231253103791
0.37844984300115686,0.9289852673398444
0.378615104941332,0.9289852673398444
0.378615104941332,0.9291508028472107
0.3787803668815072,0.9291508028472107
0.3787803668815072,0.929316338354577
0.37911089076185756,0.929316338354577
0.37911089076185756,0.9294818738619434
0.3794414146422079,0.9294818738619434
0.3794414146422079,0.9296474093693097
0.3801024624029086,0.9296474093693097
0.3801024624029086,0.9299784803840424
0.38043298628325894,0.9299784803840424
0.38043298628325894,0.9301440158914087
0.3807635101636093,0.9301440158914087
0.3807635101636093,0.930309551398775
0.3810940340439597,0.930309551398775
0.3810940340439597,0.9304750869061413
0.38307717732606184,0.9304750869061413
0.38307717732606184,0.9306406224135076
0.38357296314658734,0.9306406224135076
0.38357296314658734,0.9311372289356067
0.38373822508676253,0.9311372289356067
0.38373822508676253,0.931302764442973
0.38406874896711285,0.931302764442973
0.38406874896711285,0.9314682999503393
0.38423401090728804,0.9314682999503393
0.38423401090728804,0.9316338354577057
0.3845645347876384,0.9316338354577057
0.3845645347876384,0.931799370965072
0.3855561064286895,0.931799370965072
0.3855561064286895,0.9321304419798047
0.38638241612956536,0.9321304419798047
0.38638241612956536,0.932295977487171
0.38720872583044125,0.932295977487171
0.38720872583044125,0.9326270485019037
0.38737398777061643,0.9326270485019037
0.38737398777061643,0.9329581195166363
0.3886960832920178,0.9329581195166363
0.3886960832920178,0.9331236550240026
0.388861345232193,0.9331236550240026
0.388861345232193,0.9339513325608343
0.39018344075359446,0.9339513325608343
0.39018344075359446,0.9341168680682006
0.3905139646339448,0.9341168680682006
0.3905139646339448,0.9342824035755669
0.3913402743348207,0.9342824035755669
0.3913402743348207,0.9344479390829333
0.39150553627499585,0.9344479390829333
0.39150553627499585,0.9346134745902996
0.39167079821517103,0.9346134745902996
0.39167079821517103,0.9354411521271313
0.3936539414972732,0.9354411521271313
0.3936539414972732,0.9356066876344976
0.39381920343744836,0.9356066876344976
0.39381920343744836,0.9357722231418639
0.39448025119814906,0.9357722231418639
0.39448025119814906,0.9359377586492302
0.39481077507849943,0.9359377586492302
0.39481077507849943,0.9361032941565965
0.3959676086597257,0.9361032941565965
0.3959676086597257,0.936268829663963
0.3971244422409519,0.936268829663963
0.3971244422409519,0.9364343651713293
0.39745496612130227,0.9364343651713293
0.39745496612130227,0.9369309716934282
0.39844653776235334,0.9369309716934282
0.39844653776235334,0.9370965072007945
0.3986117997025285,0.9370965072007945
0.3986117997025285,0.9372620427081609
0.3987770616427037,0.9372620427081609
0.3987770616427037,0.9374275782155272
0.39894232358287884,0.9374275782155272
0.39894232358287884,0.9377586492302599
0.39910758552305403,0.9377586492302599
0.39910758552305403,0.9379241847376262
0.3996033713435796,0.9379241847376262
0.3996033713435796,0.9380897202449926
0.3997686332837547,0.9380897202449926
0.3997686332837547,0.9384207912597252
0.400925466864981,0.9384207912597252
0.400925466864981,0.9385863267670915
0.40191703850603205,0.9385863267670915
0.40191703850603205,0.9392484687965569
0.40274334820690794,0.9392484687965569
0.40274334820690794,0.9394140043039232
0.4035696579077838,0.9394140043039232
0.4035696579077838,0.9397450753186558
0.4047264914890101,0.9397450753186558
0.4047264914890101,0.9399106108260222
0.40654437283093703,0.9399106108260222
0.40654437283093703,0.9400761463333885
0.4075359444719881,0.9400761463333885
0.4075359444719881,0.9402416818407549
0.40852751611303917,0.9402416818407549
0.40852751611303917,0.9404072173481212
0.4090233019335647,0.9404072173481212
0.4090233019335647,0.9409038238702202
0.41084118327549163,0.9409038238702202
0.41084118327549163,0.9410693593775865
0.4110064452156668,0.9410693593775865
0.4110064452156668,0.9412348948849528
0.4115022310361924,0.9412348948849528
0.4115022310361924,0.9414004303923191
0.41249380267724345,0.9414004303923191
0.41249380267724345,0.9417315014070519
0.41265906461741864,0.9417315014070519
0.41265906461741864,0.9418970369144182
0.41282432655759377,0.9418970369144182
0.41282432655759377,0.9420625724217845
0.41315485043794414,0.9420625724217845
0.41315485043794414,0.9422281079291508
0.4146422078995207,0.9422281079291508
0.4146422078995207,0.9423936434365171
0.41629482730127254,0.9423936434365171
0.41629482730127254,0.9425591789438834
0.41662535118162286,0.9425591789438834
0.41662535118162286,0.9427247144512498
0.41728639894232356,0.9427247144512498
0.41728639894232356,0.9430557854659825
0.41745166088249874,0.9430557854659825
0.41745166088249874,0.9432213209733488
0.4181127086431995,0.9432213209733488
0.4181127086431995,0.9437179274954478
0.4187737564039002,0.9437179274954478
0.4187737564039002,0.9438834630028141
0.41960006610477607,0.9438834630028141
0.41960006610477607,0.9442145340175467
0.4200958519253016,0.9442145340175467
0.4200958519253016,0.9448766760470121
0.42059163774582714,0.9448766760470121
0.42059163774582714,0.9450422115543784
0.42108742356635265,0.9450422115543784
0.42108742356635265,0.9453732825691111
0.42439266236985623,0.9453732825691111
0.42439266236985623,0.9457043535838437
0.4258800198314328,0.9457043535838437
0.4258800198314328,0.9462009601059427
0.426045281771608,0.9462009601059427
0.426045281771608,0.9463664956133091
0.4262105437117832,0.9463664956133091
0.4262105437117832,0.9465320311206754
0.4265410675921335,0.9465320311206754
0.4265410675921335,0.9466975666280417
0.4275326392331846,0.9466975666280417
0.4275326392331846,0.946863102135408
0.42769790117335976,0.946863102135408
0.42769790117335976,0.9471941731501407
0.4291852586349364,0.9471941731501407
0.4291852586349364,0.9476907796722397
0.4296810444554619,0.9476907796722397
0.4296810444554619,0.9480218506869723
0.4300115683358123,0.9480218506869723
0.4300115683358123,0.9481873861943387
0.430672616096513,0.9481873861943387
0.430672616096513,0.948352921701705
0.43166418773756404,0.948352921701705
0.43166418773756404,0.9485184572090714
0.43232523549826474,0.9485184572090714
0.43232523549826474,0.9486839927164377
0.4336473310196662,0.9486839927164377
0.4336473310196662,0.948849528223804
0.4339778549000165,0.948849528223804
0.4339778549000165,0.9490150637311703
0.4367873078829945,0.9490150637311703
0.4367873078829945,0.949346134745903
0.4374483556436953,0.949346134745903
0.4374483556436953,0.9495116702532693
0.43761361758387046,0.9495116702532693
0.43761361758387046,0.9498427412680019
0.4379441414642208,0.9498427412680019
0.4379441414642208,0.9501738122827347
0.43877045116509666,0.9501738122827347
0.43877045116509666,0.950339347790101
0.4399272847463229,0.950339347790101
0.4399272847463229,0.9505048832974673
0.44323252354982645,0.9505048832974673
0.44323252354982645,0.9506704188048336
0.4442240951908775,0.9506704188048336
0.4442240951908775,0.9508359543121999
0.4450504048917534,0.9508359543121999
0.4450504048917534,0.9510014898195663
0.44587671459262934,0.9510014898195663
0.44587671459262934,0.9514980963416653
0.44637250041315485,0.9514980963416653
0.44637250041315485,0.9519947028637643
0.44686828623368036,0.9519947028637643
0.44686828623368036,0.9521602383711306
0.44703354817385554,0.9521602383711306
0.44703354817385554,0.9523257738784969
0.4488514295157825,0.9523257738784969
0.4488514295157825,0.9526568448932295
0.44951247727648325,0.9526568448932295
0.44951247727648325,0.952822380400596
0.4496777392166584,0.952822380400596
0.4496777392166584,0.9529879159079623
0.45033878697735913,0.9529879159079623
0.45033878697735913,0.9531534514153286
0.4509998347380598,0.9531534514153286
0.4509998347380598,0.9533189869226949
0.4513303586184102,0.9533189869226949
0.4513303586184102,0.9534845224300612
0.4516608824987605,0.9534845224300612
0.4516608824987605,0.9536500579374276
0.45298297802016196,0.9536500579374276
0.45298297802016196,0.9538155934447939
0.45331350190051234,0.9538155934447939
0.45331350190051234,0.9539811289521603
0.45364402578086266,0.9539811289521603
0.45364402578086266,0.9541466644595266
0.45430507354156335,0.9541466644595266
0.45430507354156335,0.9543121999668929
0.4548008593620889,0.9543121999668929
0.4548008593620889,0.9544777354742592
0.45579243100314,0.9544777354742592
0.45579243100314,0.9546432709816256
0.4561229548834903,0.9546432709816256
0.4561229548834903,0.9548088064889919
0.4562882168236655,0.9548088064889919
0.4562882168236655,0.9554709485184573
0.4564534787638407,0.9554709485184573
0.4564534787638407,0.9556364840258236
0.45678400264419106,0.9556364840258236
0.45678400264419106,0.9562986260552888
0.4584366220459428,0.9562986260552888
0.4584366220459428,0.9564641615626552
0.45893240786646833,0.9564641615626552
0.45893240786646833,0.9567952325773879
0.4592629317468187,0.9567952325773879
0.4592629317468187,0.9571263035921205
0.4600892414476946,0.9571263035921205
0.4600892414476946,0.9572918390994868
0.46108081308874566,0.9572918390994868
0.46108081308874566,0.9574573746068532
0.46438605189224924,0.9574573746068532
0.46438605189224924,0.9576229101142195
0.46835233845645347,0.9576229101142195
0.46835233845645347,0.9577884456215858
0.46851760039662865,0.9577884456215858
0.46851760039662865,0.9581195166363184
0.46884812427697903,0.9581195166363184
0.46884812427697903,0.9582850521436849
0.4690133862171542,0.9582850521436849
0.4690133862171542,0.9584505876510512
0.46934391009750454,0.9584505876510512
0.46934391009750454,0.9586161231584175
0.4695091720376797,0.9586161231584175
0.4695091720376797,0.9587816586657838
0.4703354817385556,0.9587816586657838
0.4703354817385556,0.9589471941731501
0.470666005618906,0.9589471941731501
0.470666005618906,0.9591127296805164
0.47083126755908117,0.9591127296805164
0.47083126755908117,0.9594438006952491
0.47281441084118325,0.9594438006952491
0.47281441084118325,0.9596093362026155
0.4736407205420592,0.9596093362026155
0.4736407205420592,0.9597748717099818
0.47512807800363577,0.9597748717099818
0.47512807800363577,0.9599404072173481
0.47645017352503716,0.9599404072173481
0.47645017352503716,0.9601059427247145
0.47661543546521234,0.9601059427247145
0.47661543546521234,0.9604370137394471
0.4769459593455627,0.9604370137394471
0.4769459593455627,0.9606025492468134
0.4785985787473145,0.9606025492468134
0.4785985787473145,0.9607680847541797
0.47992067426871593,0.9607680847541797
0.47992067426871593,0.960933620261546
0.48025119814906625,0.960933620261546
0.48025119814906625,0.9610991557689125
0.48107750784994213,0.9610991557689125
0.48107750784994213,0.9612646912762788
0.4812427697901173,0.9612646912762788
0.4812427697901173,0.9614302267836451
0.4814080317302925,0.9614302267836451
0.4814080317302925,0.9615957622910114
0.4815732936704677,0.9615957622910114
0.4815732936704677,0.9617612977983777
0.48190381755081807,0.9617612977983777
0.48190381755081807,0.9620923688131104
0.4822343414311684,0.9620923688131104
0.4822343414311684,0.9622579043204768
0.4823996033713436,0.9622579043204768
0.4823996033713436,0.9624234398278431
0.48388696083292015,0.9624234398278431
0.48388696083292015,0.9627545108425757
0.48405222277309534,0.9627545108425757
0.48405222277309534,0.9629200463499421
0.4853743182944968,0.9629200463499421
0.4853743182944968,0.9630855818573084
0.48620062799537267,0.9630855818573084
0.48620062799537267,0.9632511173646747
0.48768798545694925,0.9632511173646747
0.48768798545694925,0.963416652872041
0.4880185093372996,0.963416652872041
0.4880185093372996,0.9637477238867738
0.49000165261940176,0.9637477238867738
0.49000165261940176,0.9639132593941401
0.49099322426045283,0.9639132593941401
0.49099322426045283,0.9640787949015064
0.49363741530325567,0.9640787949015064
0.49363741530325567,0.9642443304088727
0.49396793918360604,0.9642443304088727
0.49396793918360604,0.964409865916239
0.49446372500413155,0.964409865916239
0.49446372500413155,0.9645754014236053
0.49462898694430674,0.9645754014236053
0.49462898694430674,0.9647409369309717
0.4959510824657081,0.9647409369309717
0.4959510824657081,0.964906472438338
0.496777392166584,0.964906472438338
0.496777392166584,0.965403078960437
0.49743843992728476,0.965403078960437
0.49743843992728476,0.9657341499751697
0.5005784167906131,0.9657341499751697
0.5005784167906131,0.965899685482536
0.5010742026111387,0.965899685482536
0.5010742026111387,0.9660652209899023
0.5019005123120145,0.9660652209899023
0.5019005123120145,0.9662307564972686
0.5030573458932408,0.9662307564972686
0.5030573458932408,0.966396292004635
0.5078499421583209,0.966396292004635
0.5078499421583209,0.9667273630193677
0.5091720376797224,0.9667273630193677
0.5091720376797224,0.9670584340341003
0.5099983473805982,0.9670584340341003
0.5099983473805982,0.9672239695414666
0.510659395141299,0.9672239695414666
0.510659395141299,0.9675550405561993
0.5108246570814742,0.9675550405561993
0.5108246570814742,0.9677205760635657
0.5113204429019996,0.9677205760635657
0.5113204429019996,0.9680516470782983
0.5152867294662039,0.9680516470782983
0.5152867294662039,0.9682171825856646
0.5159477772269047,0.9682171825856646
0.5159477772269047,0.968382718093031
0.5187572302098826,0.968382718093031
0.5187572302098826,0.9685482536003973
0.5207403734919848,0.9685482536003973
0.5207403734919848,0.9687137891077636
0.5218972070732111,0.9687137891077636
0.5218972070732111,0.9688793246151299
0.5232193025946125,0.9688793246151299
0.5232193025946125,0.9690448601224962
0.5252024458767146,0.9690448601224962
0.5252024458767146,0.9692103956298626
0.5263592794579408,0.9692103956298626
0.5263592794579408,0.9697070021519616
0.5268550652784664,0.9697070021519616
0.5268550652784664,0.9698725376593279
0.528342422740043,0.9698725376593279
0.528342422740043,0.9700380731666942
0.5291687324409189,0.9700380731666942
0.5291687324409189,0.9702036086740606
0.5294992563212693,0.9702036086740606
0.5294992563212693,0.970369144181427
0.5296645182614443,0.970369144181427
0.5296645182614443,0.9705346796887933
0.5331350190051232,0.9705346796887933
0.5331350190051232,0.9707002151961596
0.533961328705999,0.9707002151961596
0.533961328705999,0.9710312862108922
0.5356139481077508,0.9710312862108922
0.5356139481077508,0.9711968217182586
0.5382581391505536,0.9711968217182586
0.5382581391505536,0.9713623572256249
0.5387539249710792,0.9713623572256249
0.5387539249710792,0.9715278927329912
0.5392497107916047,0.9715278927329912
0.5392497107916047,0.9716934282403575
0.5405718063130062,0.9716934282403575
0.5405718063130062,0.9718589637477238
0.5418939018344076,0.9718589637477238
0.5418939018344076,0.9721900347624566
0.5427202115352834,0.9721900347624566
0.5427202115352834,0.9723555702698229
0.5442075689968601,0.9723555702698229
0.5442075689968601,0.9726866412845555
0.5443728309370351,0.9726866412845555
0.5443728309370351,0.9730177122992882
0.5455296645182615,0.9730177122992882
0.5455296645182615,0.9731832478066545
0.547017021979838,0.9731832478066545
0.547017021979838,0.9733487833140209
0.5473475458601884,0.9733487833140209
0.5473475458601884,0.9735143188213872
0.5511485704842175,0.9735143188213872
0.5511485704842175,0.9736798543287535
0.5513138324243927,0.9736798543287535
0.5513138324243927,0.9738453898361199
0.5542885473475458,0.9738453898361199
0.5542885473475458,0.9740109253434862
0.5547843331680714,0.9740109253434862
0.5547843331680714,0.9741764608508525
0.5561064286894728,0.9741764608508525
0.5561064286894728,0.9743419963582188
0.5577590480912246,0.9743419963582188
0.5577590480912246,0.9745075318655851
0.5592464055528011,0.9745075318655851
0.5592464055528011,0.9746730673729515
0.5595769294331515,0.9746730673729515
0.5595769294331515,0.9748386028803179
0.561890596595604,0.9748386028803179
0.561890596595604,0.9750041383876842
0.5635432159973558,0.9750041383876842
0.5635432159973558,0.9751696738950505
0.563708477937531,0.9751696738950505
0.563708477937531,0.9755007449097831
0.5691621219633118,0.9755007449097831
0.5691621219633118,0.9756662804171495
0.570153693604363,0.9756662804171495
0.570153693604363,0.9758318159245158
0.571145265245414,0.9758318159245158
0.571145265245414,0.9759973514318822
0.5719715749462899,0.9759973514318822
0.5719715749462899,0.9761628869392485
0.5736241943480417,0.9761628869392485
0.5736241943480417,0.9763284224466148
0.5737894562882169,0.9763284224466148
0.5737894562882169,0.9764939579539811
0.5744505040489175,0.9764939579539811
0.5744505040489175,0.9766594934613475
0.5749462898694431,0.9766594934613475
0.5749462898694431,0.9769905644760801
0.57676417121137,0.9769905644760801
0.57676417121137,0.9771560999834464
0.5784167906131218,0.9771560999834464
0.5784167906131218,0.9773216354908127
0.5797388861345232,0.9773216354908127
0.5797388861345232,0.9776527065055455
0.5800694100148736,0.9776527065055455
0.5800694100148736,0.9778182420129118
0.5828788629978516,0.9778182420129118
0.5828788629978516,0.9779837775202781
0.5837051726987275,0.9779837775202781
0.5837051726987275,0.9781493130276444
0.5856883159808296,0.9781493130276444
0.5856883159808296,0.9783148485350107
0.5889935547843331,0.9783148485350107
0.5889935547843331,0.9784803840423771
0.5891588167245083,0.9784803840423771
0.5891588167245083,0.9786459195497434
0.5903156503057346,0.9786459195497434
0.5903156503057346,0.9788114550571098
0.5906461741860849,0.9788114550571098
0.5906461741860849,0.9789769905644761
0.5936208891092382,0.9789769905644761
