fpr,tpr
0.29086101470831266,0.8544942890249959
0.29168732440918854,0.8544942890249959
0.29168732440918854,0.8546598245323622
0.2923483721698893,0.8546598245323622
0.2923483721698893,0.8551564310544612
0.2925136341100645,0.8551564310544612
0.2925136341100645,0.8554875020691939
0.2928441579904148,0.8554875020691939
0.2928441579904148,0.8556530375765602
0.29300941993059,0.8556530375765602
0.29300941993059,0.8564807151133919
0.29333994381094036,0.8564807151133919
0.29333994381094036,0.8569773216354908
0.2935052057511155,0.8569773216354908
0.2935052057511155,0.8571428571428571
0.29416625351181624,0.8571428571428571
0.29416625351181624,0.8573083926502235
0.29449677739216656,0.8573083926502235
0.29449677739216656,0.8576394636649561
0.29466203933234175,0.8576394636649561
0.29466203933234175,0.8579705346796888
0.29482730127251694,0.8579705346796888
0.29482730127251694,0.8581360701870552
0.29532308709304245,0.8581360701870552
0.29532308709304245,0.8584671412017878
0.29548834903321763,0.8584671412017878
0.29548834903321763,0.8586326767091541
0.2959841348537432,0.8586326767091541
0.2959841348537432,0.8587982122165204
0.2966451826144439,0.8587982122165204
0.2966451826144439,0.8589637477238867
0.29780201619567015,0.8589637477238867
0.29780201619567015,0.8594603542459858
0.29796727813584534,0.8594603542459858
0.29796727813584534,0.8597914252607184
0.29829780201619566,0.8597914252607184
0.29829780201619566,0.8601224962754511
0.29846306395637084,0.8601224962754511
0.29846306395637084,0.8602880317828174
0.29862832589654603,0.8602880317828174
0.29862832589654603,0.8604535672901837
0.2987935878367212,0.8604535672901837
0.2987935878367212,0.8609501738122828
0.2992893736572467,0.8609501738122828
0.2992893736572467,0.8611157093196491
0.2994546355974219,0.8611157093196491
0.2994546355974219,0.8614467803343817
0.2997851594777723,0.8614467803343817
0.2997851594777723,0.8621089223638471
0.2999504214179474,0.8621089223638471
0.2999504214179474,0.8624399933785797
0.3001156833581226,0.8624399933785797
0.3001156833581226,0.8627710643933124
0.3002809452982978,0.8627710643933124
0.3002809452982978,0.8632676709154113
0.30077673111882336,0.8632676709154113
0.30077673111882336,0.863598741930144
0.3009419930589985,0.863598741930144
0.3009419930589985,0.8637642774375104
0.30160304081969924,0.8637642774375104
0.30160304081969924,0.8649230259890747
0.3017683027598744,0.8649230259890747
0.3017683027598744,0.8652540970038073
0.30193356470004956,0.8652540970038073
0.30193356470004956,0.8654196325111736
0.30209882664022475,0.8654196325111736
0.30209882664022475,0.8657507035259063
0.3025946124607503,0.8657507035259063
0.3025946124607503,0.8659162390332726
0.30275987440092544,0.8659162390332726
0.30275987440092544,0.866081774540639
0.30292513634110063,0.866081774540639
0.30292513634110063,0.8664128455553717
0.3034209221616262,0.8664128455553717
0.3034209221616262,0.866578381062738
0.3035861841018014,0.866578381062738
0.3035861841018014,0.8667439165701043
0.3040819699223269,0.8667439165701043
0.3040819699223269,0.8669094520774706
0.3047430176830276,0.8669094520774706
0.3047430176830276,0.8674060585995697
0.30490827962320277,0.8674060585995697
0.30490827962320277,0.867571594106936
0.30507354156337796,0.867571594106936
0.30507354156337796,0.8679026651216686
0.30523880350355315,0.8679026651216686
0.30523880350355315,0.8680682006290349
0.30540406544372833,0.8680682006290349
0.30540406544372833,0.8683992716437676
0.30606511320442903,0.8683992716437676
0.30606511320442903,0.8687303426585002
0.3062303751446042,0.8687303426585002
0.3062303751446042,0.8690614136732329
0.3067261609651297,0.8690614136732329
0.3067261609651297,0.8692269491805993
0.3073872087258304,0.8692269491805993
0.3073872087258304,0.8697235557026982
0.3075524706660056,0.8697235557026982
0.3075524706660056,0.8698890912100645
0.30804825648653117,0.8698890912100645
0.30804825648653117,0.8700546267174308
0.30821351842670636,0.8700546267174308
0.30821351842670636,0.8707167687468962
0.30870930424723186,0.8707167687468962
0.30870930424723186,0.8708823042542625
0.30920509006775737,0.8708823042542625
0.30920509006775737,0.8712133752689952
0.30953561394810775,0.8712133752689952
0.30953561394810775,0.8715444462837278
0.3098661378284581,0.8715444462837278
0.3098661378284581,0.8720410528058269
0.3108577094695092,0.8720410528058269
0.3108577094695092,0.8722065883131932
0.3113534952900347,0.8722065883131932
0.3113534952900347,0.8725376593279258
0.3115187572302099,0.8725376593279258
0.3115187572302099,0.8727031948352921
0.3116840191703851,0.8727031948352921
0.3116840191703851,0.8730342658500249
0.31184928111056026,0.8730342658500249
0.31184928111056026,0.8731998013573912
0.3121798049909106,0.8731998013573912
0.3121798049909106,0.8733653368647575
0.31267559081143614,0.8733653368647575
0.31267559081143614,0.8735308723721238
0.31300611469178646,0.8735308723721238
0.31300611469178646,0.8738619433868565
0.31333663857213684,0.8738619433868565
0.31333663857213684,0.8740274788942228
0.313501900512312,0.8740274788942228
0.313501900512312,0.8741930144015891
0.3136671624524872,0.8741930144015891
0.3136671624524872,0.8743585499089555
0.31399768633283753,0.8743585499089555
0.31399768633283753,0.8745240854163218
0.3143282102131879,0.8745240854163218
0.3143282102131879,0.8748551564310545
0.315319781854239,0.8748551564310545
0.315319781854239,0.8750206919384208
0.3156503057345893,0.8750206919384208
0.3156503057345893,0.8753517629531534
0.3159808296149397,0.8753517629531534
0.3159808296149397,0.8756828339678862
0.31664187737564037,0.8756828339678862
0.31664187737564037,0.8758483694752525
0.31746818707651625,0.8758483694752525
0.31746818707651625,0.8761794404899851
0.3179639728970418,0.8761794404899851
0.3179639728970418,0.8765105115047178
0.3184597587175673,0.8765105115047178
0.3184597587175673,0.8771726535341831
0.3187902825979177,0.8771726535341831
0.3187902825979177,0.8773381890415494
0.31928606841844326,0.8773381890415494
0.31928606841844326,0.8775037245489158
0.31978185423896877,0.8775037245489158
0.31978185423896877,0.8776692600562821
0.32011237811931914,0.8776692600562821
0.32011237811931914,0.8778347955636484
0.32044290199966946,0.8778347955636484
0.32044290199966946,0.8780003310710147
0.32077342588001984,0.8780003310710147
0.32077342588001984,0.8783314020857474
0.320938687820195,0.8783314020857474
0.320938687820195,0.8784969375931138
0.3211039497603702,0.8784969375931138
0.3211039497603702,0.8786624731004801
0.32126921170054534,0.8786624731004801
0.32126921170054534,0.8788280086078464
0.32143447364072053,0.8788280086078464
0.32143447364072053,0.8789935441152127
0.3217649975210709,0.8789935441152127
0.3217649975210709,0.879159079622579
0.3219302594612461,0.879159079622579
0.3219302594612461,0.879655686144678
0.3222607833415964,0.879655686144678
0.3222607833415964,0.8799867571594107
0.3224260452817716,0.8799867571594107
0.3224260452817716,0.8808144346962423
0.322756569162122,0.8808144346962423
0.322756569162122,0.8809799702036086
0.32292183110229716,0.8809799702036086
0.32292183110229716,0.8819731832478066
0.3230870930424723,0.8819731832478066
0.3230870930424723,0.882138718755173
0.32358287886299786,0.882138718755173
0.32358287886299786,0.882635325277272
0.32374814080317305,0.882635325277272
0.32374814080317305,0.8828008607846383
0.32440918856387374,0.8828008607846383
0.32440918856387374,0.8829663962920047
0.32490497438439925,0.8829663962920047
0.32490497438439925,0.883131931799371
0.32507023632457444,0.883131931799371
0.32507023632457444,0.8834630028141036
0.3254007602049248,0.8834630028141036
0.3254007602049248,0.8836285383214699
0.3258965460254503,0.8836285383214699
0.3258965460254503,0.8839596093362027
0.3260618079656255,0.8839596093362027
0.3260618079656255,0.8844562158583016
0.3268881176665014,0.8844562158583016
0.3268881176665014,0.8846217513656679
0.3270533796066766,0.8846217513656679
0.3270533796066766,0.8847872868730343
0.32721864154685176,0.8847872868730343
0.32721864154685176,0.8851183578877669
0.32754916542720214,0.8851183578877669
0.32754916542720214,0.8852838933951332
0.32787968930755246,0.8852838933951332
0.32787968930755246,0.8854494289024996
0.32804495124772765,0.8854494289024996
0.32804495124772765,0.8856149644098659
0.32821021318790283,0.8856149644098659
0.32821021318790283,0.8867737129614303
0.328375475128078,0.8867737129614303
0.328375475128078,0.8869392484687966
0.3293670467691291,0.8869392484687966
0.3293670467691291,0.8871047839761629
0.3295323087093042,0.8871047839761629
0.3295323087093042,0.8874358549908955
0.3300280945298298,0.8874358549908955
0.3300280945298298,0.8879324615129945
0.3305238803503553,0.8879324615129945
0.3305238803503553,0.8880979970203609
0.3306891422905305,0.8880979970203609
0.3306891422905305,0.8887601390498262
0.33085440423070567,0.8887601390498262
0.33085440423070567,0.8892567455719251
0.33118492811105604,0.8892567455719251
0.33118492811105604,0.8894222810792916
0.33151545199140636,0.8894222810792916
0.33151545199140636,0.8895878165866579
0.33234176169228224,0.8895878165866579
0.33234176169228224,0.8897533520940242
0.3331680713931582,0.8897533520940242
0.3331680713931582,0.8900844231087568
0.3336638572136837,0.8900844231087568
0.3336638572136837,0.8902499586161231
0.33399438109403407,0.8902499586161231
0.33399438109403407,0.8905810296308558
0.33465542885473476,0.8905810296308558
0.33465542885473476,0.8907465651382221
0.33482069079490995,0.8907465651382221
0.33482069079490995,0.8909121006455885
0.33498595273508514,0.8909121006455885
0.33498595273508514,0.8910776361529548
0.33548173855561064,0.8910776361529548
0.33548173855561064,0.8912431716603212
0.335812262435961,0.8912431716603212
0.335812262435961,0.8914087071676875
0.3364733101966617,0.8914087071676875
0.3364733101966617,0.8919053136897864
0.33779540571806316,0.8919053136897864
0.33779540571806316,0.8920708491971527
0.3379606676582383,0.8920708491971527
0.3379606676582383,0.8922363847045192
0.3381259295984135,0.8922363847045192
0.3381259295984135,0.8925674557192518
0.33845645347876385,0.8925674557192518
0.33845645347876385,0.8927329912266181
0.33878697735911417,0.8927329912266181
0.33878697735911417,0.8928985267339844
0.33928276317963973,0.8928985267339844
0.33928276317963973,0.8930640622413508
0.3394480251198149,0.8930640622413508
0.3394480251198149,0.8932295977487171
0.3402743348206908,0.8932295977487171
0.3402743348206908,0.8937262042708161
0.3411006445215667,0.8937262042708161
0.3411006445215667,0.8938917397781824
0.3417616922822674,0.8938917397781824
0.3417616922822674,0.8942228107929151
0.34225747810279294,0.8942228107929151
0.34225747810279294,0.8943883463002814
0.34291852586349364,0.8943883463002814
0.34291852586349364,0.8945538818076477
0.343249049743844,0.8945538818076477
0.343249049743844,0.894719417315014
0.34341431168401915,0.894719417315014
0.34341431168401915,0.8950504883297468
0.34357957362419433,0.8950504883297468
0.34357957362419433,0.896209236881311
0.3437448355643695,0.896209236881311
0.3437448355643695,0.8967058434034101
0.3439100975045447,0.8967058434034101
0.3439100975045447,0.8970369144181427
0.3447364072054206,0.8970369144181427
0.3447364072054206,0.897202449925509
0.34506693108577097,0.897202449925509
0.34506693108577097,0.8973679854328753
0.3452321930259461,0.8973679854328753
0.3452321930259461,0.8978645919549744
0.3455627169062965,0.8978645919549744
0.3455627169062965,0.898195662969707
0.34589324078664685,0.898195662969707
0.34589324078664685,0.8983611984770733
0.34605850272682204,0.8983611984770733
0.34605850272682204,0.8985267339844396
0.34622376466699717,0.8985267339844396
0.34622376466699717,0.8993544115212713
0.34671955048752273,0.8993544115212713
0.34671955048752273,0.899685482536004
0.3468848124276979,0.899685482536004
0.3468848124276979,0.8998510180433703
0.3482069079490993,0.8998510180433703
0.3482069079490993,0.9000165535507366
0.3485374318294497,0.9000165535507366
0.3485374318294497,0.9001820890581029
0.34886795570980006,0.9001820890581029
0.34886795570980006,0.9003476245654692
0.3490332176499752,0.9003476245654692
0.3490332176499752,0.9005131600728357
0.34936374153032557,0.9005131600728357
0.34936374153032557,0.900678695580202
0.34969426541067594,0.900678695580202
0.34969426541067594,0.9011753021023009
0.35002478929102626,0.9011753021023009
0.35002478929102626,0.9013408376096673
0.3505205751115518,0.9013408376096673
0.3505205751115518,0.9016719086243999
0.3513468848124277,0.9016719086243999
0.3513468848124277,0.9018374441317663
0.3515121467526029,0.9018374441317663
0.3515121467526029,0.9021685151464989
0.3521731945133036,0.9021685151464989
0.3521731945133036,0.9023340506538653
0.35250371839365396,0.9023340506538653
0.35250371839365396,0.9024995861612316
0.35333002809452985,0.9024995861612316
0.35333002809452985,0.9026651216685979
0.35382581391505535,0.9026651216685979
0.35382581391505535,0.9028306571759642
0.35399107585523054,0.9028306571759642
0.35399107585523054,0.9029961926833305
0.35465212361593124,0.9029961926833305
0.35465212361593124,0.903161728190697
0.3548173855561064,0.903161728190697
0.3548173855561064,0.9033272636980633
0.355313171376632,0.9033272636980633
0.355313171376632,0.9038238702201622
0.3554784333168071,0.9038238702201622
0.3554784333168071,0.9041549412348949
0.3559742191373327,0.9041549412348949
0.3559742191373327,0.9048170832643602
0.35680052883820856,0.9048170832643602
0.35680052883820856,0.9051481542790929
0.35696579077838375,0.9051481542790929
0.35696579077838375,0.9053136897864592
0.35762683853908445,0.9053136897864592
0.35762683853908445,0.9054792252938255
0.3579573624194348,0.9054792252938255
0.3579573624194348,0.9058102963085581
0.35812262435961,0.9058102963085581
0.35812262435961,0.9059758318159246
0.3592794579408362,0.9059758318159246
0.3592794579408362,0.9063069028306572
0.3602710295818873,0.9063069028306572
0.3602710295818873,0.9064724383380235
0.36076681540241284,0.9064724383380235
0.36076681540241284,0.9068035093527562
0.3632457445050405,0.9068035093527562
0.3632457445050405,0.9069690448601225
0.3634110064452157,0.9069690448601225
0.3634110064452157,0.9073001158748552
0.36357626838539087,0.9073001158748552
0.36357626838539087,0.9074656513822215
0.363741530325566,0.9074656513822215
0.363741530325566,0.9076311868895878
0.36456784002644194,0.9076311868895878
0.36456784002644194,0.9077967223969542
0.36555941166749295,0.9077967223969542
0.36555941166749295,0.9079622579043205
0.36572467360766814,0.9079622579043205
0.36572467360766814,0.9084588644264194
0.3662204594281937,0.9084588644264194
0.3662204594281937,0.9089554709485185
0.3663857213683689,0.9089554709485185
0.3663857213683689,0.9091210064558848
0.3667162452487192,0.9091210064558848
0.3667162452487192,0.9092865419632511
0.3673772930094199,0.9092865419632511
0.3673772930094199,0.9094520774706174
0.36853412659064616,0.9094520774706174
0.36853412659064616,0.9096176129779838
0.36886465047099654,0.9096176129779838
0.36886465047099654,0.9099486839927164
0.3690299124111717,0.9099486839927164
0.3690299124111717,0.9102797550074491
0.36952569823169723,0.9102797550074491
0.36952569823169723,0.9106108260221818
0.3700214840522228,0.9106108260221818
0.3700214840522228,0.9107763615295481
0.3706825318129235,0.9107763615295481
0.3706825318129235,0.9111074325442807
0.3708477937530987,0.9111074325442807
0.3708477937530987,0.911272968051647
0.371178317633449,0.911272968051647
0.371178317633449,0.9114385035590135
0.37150884151379937,0.9114385035590135
0.37150884151379937,0.9116040390663798
0.37167410345397456,0.9116040390663798
0.37167410345397456,0.9117695745737461
0.37250041315485044,0.9117695745737461
0.37250041315485044,0.9119351100811124
0.3728309370352008,0.9119351100811124
0.3728309370352008,0.912266181095845
0.37316146091555114,0.912266181095845
0.37316146091555114,0.9124317166032114
0.3736572467360767,0.9124317166032114
0.3736572467360767,0.912762787617944
0.373987770616427,0.912762787617944
0.373987770616427,0.9129283231253104
0.3743182944967774,0.9129283231253104
0.3743182944967774,0.9130938586326767
0.37464881837712777,0.9130938586326767
0.37464881837712777,0.9135904651547757
0.3751446041976533,0.9135904651547757
0.3751446041976533,0.913756000662142
0.37530986613782846,0.913756000662142
0.37530986613782846,0.9142526071842411
0.37547512807800365,0.9142526071842411
0.37547512807800365,0.9144181426916074
0.37580565195835397,0.9144181426916074
0.37580565195835397,0.9145836781989737
0.3777887952404561,0.9145836781989737
0.3777887952404561,0.91474921370634
0.3781193191208065,0.91474921370634
0.3781193191208065,0.9150802847210727
0.37844984300115686,0.9150802847210727
0.37844984300115686,0.915245820228439
0.378615104941332,0.915245820228439
0.378615104941332,0.915742426750538
0.37911089076185756,0.915742426750538
0.37911089076185756,0.9159079622579043
0.37960667658238306,0.9159079622579043
0.37960667658238306,0.9160734977652707
0.3802677243430838,0.9160734977652707
0.3802677243430838,0.916239033272637
0.3807635101636093,0.916239033272637
0.3807635101636093,0.9164045687800033
0.3815898198644852,0.9164045687800033
0.3815898198644852,0.9165701042873696
0.38208560568501077,0.9165701042873696
0.38208560568501077,0.9167356397947359
0.38274665344571146,0.9167356397947359
0.38274665344571146,0.9169011753021024
0.38357296314658734,0.9169011753021024
0.38357296314658734,0.9170667108094687
0.38373822508676253,0.9170667108094687
0.38373822508676253,0.917232246316835
0.38423401090728804,0.917232246316835
0.38423401090728804,0.9173977818242013
0.3845645347876384,0.9173977818242013
0.3845645347876384,0.9177288528389339
0.3847297967278136,0.9177288528389339
0.3847297967278136,0.9178943883463003
0.38638241612956536,0.9178943883463003
0.38638241612956536,0.918225459361033
0.38654767806974055,0.918225459361033
0.38654767806974055,0.9183909948683993
0.38671294000991574,0.9183909948683993
0.38671294000991574,0.9185565303757656
0.3875392497107916,0.9185565303757656
0.3875392497107916,0.9187220658831319
0.3883655594116675,0.9187220658831319
0.3883655594116675,0.9190531368978646
0.388861345232193,0.9190531368978646
0.388861345232193,0.9195497434199635
0.3890266071723682,0.9195497434199635
0.3890266071723682,0.91971527892733
0.3891918691125434,0.91971527892733
0.3891918691125434,0.9198808144346963
0.39034870269376964,0.9198808144346963
0.39034870269376964,0.9200463499420626
0.39067922657411996,0.9200463499420626
0.39067922657411996,0.9203774209567952
0.39100975045447034,0.9203774209567952
0.39100975045447034,0.9207084919715279
0.3911750123946455,0.9207084919715279
0.3911750123946455,0.9208740274788942
0.39150553627499585,0.9208740274788942
0.39150553627499585,0.9212050984936269
0.39167079821517103,0.9212050984936269
0.39167079821517103,0.9213706340009932
0.3921665840356966,0.9213706340009932
0.3921665840356966,0.9215361695083596
0.3924971079160469,0.9215361695083596
0.3924971079160469,0.9217017050157259
0.3926623698562221,0.9217017050157259
0.3926623698562221,0.9223638470451911
0.393488679557098,0.9223638470451911
0.393488679557098,0.9228604535672902
0.39381920343744836,0.9228604535672902
0.39381920343744836,0.9230259890746565
0.39481077507849943,0.9230259890746565
0.39481077507849943,0.9235225955967555
0.39514129895884975,0.9235225955967555
0.39514129895884975,0.9238536666114882
0.396298132540076,0.9238536666114882
0.396298132540076,0.9240192021188545
0.39894232358287884,0.9240192021188545
0.39894232358287884,0.9243502731335872
0.39910758552305403,0.9243502731335872
0.39910758552305403,0.9245158086409535
0.40142125268550655,0.9245158086409535
0.40142125268550655,0.9246813441483198
0.4024128243265576,0.9246813441483198
0.4024128243265576,0.9248468796556861
0.4032391340274335,0.9248468796556861
0.4032391340274335,0.9251779506704189
0.4034043959676087,0.9251779506704189
0.4034043959676087,0.9253434861777852
0.4040654437283094,0.9253434861777852
0.4040654437283094,0.9255090216851515
0.4045612295488349,0.9255090216851515
0.4045612295488349,0.9256745571925178
0.40489175342918526,0.9256745571925178
0.40489175342918526,0.9260056282072504
0.40538753924971077,0.9260056282072504
0.40538753924971077,0.9261711637146168
0.4060485870104115,0.9261711637146168
0.4060485870104115,0.9265022347293494
0.40621384895058665,0.9265022347293494
0.40621384895058665,0.9268333057440821
0.4067096347711122,0.9268333057440821
0.4067096347711122,0.9271643767588148
0.4068748967112874,0.9271643767588148
0.4068748967112874,0.9273299122661811
0.4072054205916377,0.9273299122661811
0.4072054205916377,0.9274954477735474
0.4075359444719881,0.9274954477735474
0.4075359444719881,0.9276609832809137
0.40869277805321436,0.9276609832809137
0.40869277805321436,0.92782651878828
0.40885803999338954,0.92782651878828
0.40885803999338954,0.9279920542956465
0.40951908775409024,0.9279920542956465
0.40951908775409024,0.9281575898030128
0.4096843496942654,0.9281575898030128
0.4096843496942654,0.9283231253103791
0.41018013551479093,0.9283231253103791
0.41018013551479093,0.9286541963251117
0.4113369690960172,0.9286541963251117
0.4113369690960172,0.928819731832478
0.4115022310361924,0.928819731832478
0.4115022310361924,0.9289852673398444
0.4119980168567179,0.9289852673398444
0.4119980168567179,0.9291508028472107
0.41232854073706826,0.9291508028472107
0.41232854073706826,0.9294818738619434
0.41282432655759377,0.9294818738619434
0.41282432655759377,0.9296474093693097
0.41298958849776896,0.9296474093693097
0.41298958849776896,0.9301440158914087
0.41315485043794414,0.9301440158914087
0.41315485043794414,0.930309551398775
0.41365063625846965,0.930309551398775
0.41365063625846965,0.9309716934282404
0.41612956536109735,0.9309716934282404
0.41612956536109735,0.9311372289356067
0.41629482730127254,0.9311372289356067
0.41629482730127254,0.9316338354577057
0.41662535118162286,0.9316338354577057
0.41662535118162286,0.9319649064724383
0.41728639894232356,0.9319649064724383
0.41728639894232356,0.9321304419798047
0.4177821847628491,0.9321304419798047
0.4177821847628491,0.932295977487171
0.4179474467030243,0.932295977487171
0.4179474467030243,0.9326270485019037
0.4182779705833746,0.9326270485019037
0.4182779705833746,0.9331236550240026
0.418608494463725,0.9331236550240026
0.418608494463725,0.9332891905313689
0.4189390183440754,0.9332891905313689
0.4189390183440754,0.9334547260387354
0.4192695422244257,0.9334547260387354
0.4192695422244257,0.9336202615461017
0.41993058998512645,0.9336202615461017
0.41993058998512645,0.933785797053468
0.42042637580565195,0.933785797053468
0.42042637580565195,0.9339513325608343
0.4215832093868782,0.9339513325608343
0.4215832093868782,0.9341168680682006
0.42191373326722853,0.9341168680682006
0.42191373326722853,0.9344479390829333
0.4220789952074037,0.9344479390829333
0.4220789952074037,0.9346134745902996
0.4225747810279293,0.9346134745902996
0.4225747810279293,0.9349445456050323
0.42274004296810447,0.9349445456050323
0.42274004296810447,0.9351100811123986
0.42340109072880516,0.9351100811123986
0.42340109072880516,0.935275616619765
0.42439266236985623,0.935275616619765
0.42439266236985623,0.9354411521271313
0.4245579243100314,0.9354411521271313
0.4245579243100314,0.9356066876344976
0.4255494959510825,0.9356066876344976
0.4255494959510825,0.9357722231418639
0.4257147578912576,0.9357722231418639
0.4257147578912576,0.9359377586492302
0.4265410675921335,0.9359377586492302
0.4265410675921335,0.9361032941565965
0.4267063295323087,0.9361032941565965
0.4267063295323087,0.936268829663963
0.4268715914724839,0.936268829663963
0.4268715914724839,0.9364343651713293
0.42736737729300944,0.9364343651713293
0.42736737729300944,0.9367654361860619
0.42769790117335976,0.9367654361860619
0.42769790117335976,0.9369309716934282
0.42802842505371014,0.9369309716934282
0.42802842505371014,0.9370965072007945
0.4291852586349364,0.9370965072007945
0.4291852586349364,0.9377586492302599
0.4296810444554619,0.9377586492302599
0.4296810444554619,0.9379241847376262
0.43083787803668816,0.9379241847376262
0.43083787803668816,0.9382552557523589
0.4329862832589655,0.9382552557523589
0.4329862832589655,0.9384207912597252
0.433482069079491,0.9384207912597252
0.433482069079491,0.9387518622744578
0.4339778549000165,0.9387518622744578
0.4339778549000165,0.9390829332891906
0.4343083787803669,0.9390829332891906
0.4343083787803669,0.9392484687965569
0.43463890266071725,0.9392484687965569
0.43463890266071725,0.9394140043039232
0.4379441414642208,0.9394140043039232
0.4379441414642208,0.9395795398112895
0.43877045116509666,0.9395795398112895
0.43877045116509666,0.9399106108260222
0.43893571310527185,0.9399106108260222
0.43893571310527185,0.9402416818407549
0.4405883325070236,0.9402416818407549
0.4405883325070236,0.9404072173481212
0.4407535944471988,0.9404072173481212
0.4407535944471988,0.9407382883628538
0.4410841183275492,0.9407382883628538
0.4410841183275492,0.9415659658996854
0.4414146422078995,0.9415659658996854
0.4414146422078995,0.9417315014070519
0.44257147578912576,0.9417315014070519
0.44257147578912576,0.9420625724217845
0.44290199966947613,0.9420625724217845
0.44290199966947613,0.9422281079291508
0.4430672616096513,0.9422281079291508
0.4430672616096513,0.9423936434365171
0.44339778549000164,0.9423936434365171
0.44339778549000164,0.9425591789438834
0.4435630474301768,0.9425591789438834
0.4435630474301768,0.9428902499586161
0.4443893571310527,0.9428902499586161
0.4443893571310527,0.9432213209733488
0.44554619071227897,0.9432213209733488
0.44554619071227897,0.9433868564807151
0.4460419765328045,0.9433868564807151
0.4460419765328045,0.9437179274954478
0.4467030242935052,0.9437179274954478
0.4467030242935052,0.9438834630028141
0.4476945959345563,0.9438834630028141
0.4476945959345563,0.9440489985101804
0.4485209056354322,0.9440489985101804
0.4485209056354322,0.9442145340175467
0.4488514295157825,0.9442145340175467
0.4488514295157825,0.944380069524913
0.4490166914559577,0.944380069524913
0.4490166914559577,0.9445456050322795
0.45000826309700875,0.9445456050322795
0.45000826309700875,0.9447111405396458
0.45033878697735913,0.9447111405396458
0.45033878697735913,0.9448766760470121
0.451165096678235,0.9448766760470121
0.451165096678235,0.9450422115543784
0.4516608824987605,0.9450422115543784
0.4516608824987605,0.9452077470617447
0.4524871921996364,0.9452077470617447
0.4524871921996364,0.9455388180764774
0.4526524541398116,0.9455388180764774
0.4526524541398116,0.9457043535838437
0.4528177160799868,0.9457043535838437
0.4528177160799868,0.9458698890912101
0.45298297802016196,0.9458698890912101
0.45298297802016196,0.9465320311206754
0.45314823996033715,0.9465320311206754
0.45314823996033715,0.946863102135408
0.45397454966121303,0.946863102135408
0.45397454966121303,0.9470286376427743
0.4551313832424393,0.9470286376427743
0.4551313832424393,0.9471941731501407
0.4556271690629648,0.9471941731501407
0.4556271690629648,0.9473597086575071
0.45579243100314,0.9473597086575071
0.45579243100314,0.9475252441648734
0.4561229548834903,0.9475252441648734
0.4561229548834903,0.9476907796722397
0.45694926458436624,0.9476907796722397
0.45694926458436624,0.947856315179606
0.4579408362254173,0.947856315179606
0.4579408362254173,0.9480218506869723
0.4592629317468187,0.9480218506869723
0.4592629317468187,0.9485184572090714
0.4595934556271691,0.9485184572090714
0.4595934556271691,0.9486839927164377
0.46091555114857047,0.9486839927164377
0.46091555114857047,0.9495116702532693
0.4615765989092712,0.9495116702532693
0.4615765989092712,0.9496772057606356
0.46174186084944635,0.9496772057606356
0.46174186084944635,0.9498427412680019
0.4625681705503223,0.9498427412680019
0.4625681705503223,0.9500082767753684
0.4627334324904974,0.9500082767753684
0.4627334324904974,0.9501738122827347
0.4628986944306726,0.9501738122827347
0.4628986944306726,0.950339347790101
0.463229218311023,0.950339347790101
0.463229218311023,0.9505048832974673
0.4635597421913733,0.9505048832974673
0.4635597421913733,0.9506704188048336
0.4638902660717237,0.9506704188048336
0.4638902660717237,0.9508359543121999
0.46438605189224924,0.9508359543121999
0.46438605189224924,0.9510014898195663
0.4662039332341762,0.9510014898195663
0.4662039332341762,0.951332560834299
0.4668649809948769,0.951332560834299
0.4668649809948769,0.9516636318490316
0.4673607668154024,0.9516636318490316
0.4673607668154024,0.9519947028637643
0.46851760039662865,0.9519947028637643
0.46851760039662865,0.9521602383711306
0.4690133862171542,0.9521602383711306
0.4690133862171542,0.9523257738784969
0.4705007436787308,0.9523257738784969
0.4705007436787308,0.952822380400596
0.470666005618906,0.952822380400596
0.470666005618906,0.9531534514153286
0.47297967278135844,0.9531534514153286
0.47297967278135844,0.9533189869226949
0.4733101966617088,0.9533189869226949
0.4733101966617088,0.9534845224300612
0.4741365063625847,0.9534845224300612
0.4741365063625847,0.9536500579374276
0.4744670302429351,0.9536500579374276
0.4744670302429351,0.9538155934447939
0.4746322921831102,0.9538155934447939
0.4746322921831102,0.9539811289521603
0.4749628160634606,0.9539811289521603
0.4749628160634606,0.9543121999668929
0.47595438770451165,0.9543121999668929
0.47595438770451165,0.9544777354742592
0.47661543546521234,0.9544777354742592
0.47661543546521234,0.9546432709816256
0.4779375309866138,0.9546432709816256
0.4779375309866138,0.9548088064889919
0.478102792926789,0.9548088064889919
0.478102792926789,0.9549743419963582
0.4787638406874897,0.9549743419963582
0.4787638406874897,0.9558020195331899
0.47892910262766486,0.9558020195331899
0.47892910262766486,0.9559675550405562
0.4807469839695918,0.9559675550405562
0.4807469839695918,0.9561330905479225
0.48339117501239465,0.9561330905479225
0.48339117501239465,0.9562986260552888
0.48355643695256983,0.9562986260552888
0.48355643695256983,0.9564641615626552
0.48388696083292015,0.9564641615626552
0.48388696083292015,0.9567952325773879
0.4850437944141464,0.9567952325773879
0.4850437944141464,0.9569607680847542
0.4852090563543216,0.9569607680847542
0.4852090563543216,0.9571263035921205
0.4860353660551975,0.9571263035921205
0.4860353660551975,0.9574573746068532
0.48636588993554786,0.9574573746068532
0.48636588993554786,0.9576229101142195
0.4866964138158982,0.9576229101142195
0.4866964138158982,0.9577884456215858
0.4881837712774748,0.9577884456215858
