fpr,tpr
0.28755577590480913,0.8717099817910942
0.28755577590480913,0.8718755172984605
0.2877210378449843,0.8718755172984605
0.2877210378449843,0.8723721238205595
0.28805156172533464,0.8723721238205595
0.28805156172533464,0.8727031948352921
0.2882168236655098,0.8727031948352921
0.2882168236655098,0.8728687303426585
0.2885473475458602,0.8728687303426585
0.2885473475458602,0.8730342658500249
0.2888778714262105,0.8730342658500249
0.2888778714262105,0.8731998013573912
0.2892083953065609,0.8731998013573912
0.2892083953065609,0.8733653368647575
0.28953891918691127,0.8733653368647575
0.28953891918691127,0.8735308723721238
0.2900347050074368,0.8735308723721238
0.2900347050074368,0.8738619433868565
0.29019996694761196,0.8738619433868565
0.29019996694761196,0.8740274788942228
0.29053049082796234,0.8740274788942228
0.29053049082796234,0.8745240854163218
0.29102627664848785,0.8745240854163218
0.29102627664848785,0.8748551564310545
0.2913568005288382,0.8748551564310545
0.2913568005288382,0.8756828339678862
0.2915220624690134,0.8756828339678862
0.2915220624690134,0.8760139049826188
0.2921831102297141,0.8760139049826188
0.2921831102297141,0.8770071180268167
0.2923483721698893,0.8770071180268167
0.2923483721698893,0.8771726535341831
0.2925136341100645,0.8771726535341831
0.2925136341100645,0.8773381890415494
0.2926788960502396,0.8773381890415494
0.2926788960502396,0.8778347955636484
0.29300941993059,0.8778347955636484
0.29300941993059,0.8780003310710147
0.29383572963146587,0.8780003310710147
0.29383572963146587,0.8783314020857474
0.29449677739216656,0.8783314020857474
0.29449677739216656,0.8784969375931138
0.29466203933234175,0.8784969375931138
0.29466203933234175,0.8786624731004801
0.29482730127251694,0.8786624731004801
0.29482730127251694,0.8789935441152127
0.2949925632126921,0.8789935441152127
0.2949925632126921,0.879159079622579
0.2951578251528673,0.879159079622579
0.2951578251528673,0.8793246151299454
0.29548834903321763,0.8793246151299454
0.29548834903321763,0.8794901506373117
0.2956536109733928,0.8794901506373117
0.2956536109733928,0.879655686144678
0.295818872913568,0.879655686144678
0.295818872913568,0.8798212216520443
0.2959841348537432,0.8798212216520443
0.2959841348537432,0.8799867571594107
0.2964799206742687,0.8799867571594107
0.2964799206742687,0.880152292666777
0.2971409684349694,0.880152292666777
0.2971409684349694,0.8803178281741434
0.2973062303751446,0.8803178281741434
0.2973062303751446,0.8804833636815097
0.29846306395637084,0.8804833636815097
0.29846306395637084,0.8808144346962423
0.2992893736572467,0.8808144346962423
0.2992893736572467,0.8809799702036086
0.2994546355974219,0.8809799702036086
0.2994546355974219,0.881145505710975
0.2999504214179474,0.881145505710975
0.2999504214179474,0.8813110412183414
0.3002809452982978,0.8813110412183414
0.3002809452982978,0.881642112233074
0.300446207238473,0.881642112233074
0.300446207238473,0.8818076477404403
0.3009419930589985,0.8818076477404403
0.3009419930589985,0.8819731832478066
0.30127251693934887,0.8819731832478066
0.30127251693934887,0.882138718755173
0.30143777887952405,0.882138718755173
0.30143777887952405,0.8823042542625393
0.30160304081969924,0.8823042542625393
0.30160304081969924,0.882635325277272
0.30193356470004956,0.882635325277272
0.30193356470004956,0.8828008607846383
0.30226408858039994,0.8828008607846383
0.30226408858039994,0.8829663962920047
0.30292513634110063,0.8829663962920047
0.30292513634110063,0.8834630028141036
0.3037514460419765,0.8834630028141036
0.3037514460419765,0.8837940738288362
0.3039167079821517,0.8837940738288362
0.3039167079821517,0.884125144843569
0.3040819699223269,0.884125144843569
0.3040819699223269,0.8842906803509353
0.30441249380267726,0.8842906803509353
0.30441249380267726,0.8844562158583016
0.30523880350355315,0.8844562158583016
0.30523880350355315,0.8846217513656679
0.30540406544372833,0.8846217513656679
0.30540406544372833,0.8851183578877669
0.30556932738390347,0.8851183578877669
0.30556932738390347,0.8852838933951332
0.30573458932407865,0.8852838933951332
0.30573458932407865,0.8859460354245986
0.3062303751446042,0.8859460354245986
0.3062303751446042,0.8862771064393312
0.30639563708477935,0.8862771064393312
0.30639563708477935,0.8864426419466975
0.3070566848454801,0.8864426419466975
0.3070566848454801,0.8867737129614303
0.3072219467856553,0.8867737129614303
0.3072219467856553,0.8869392484687966
0.3073872087258304,0.8869392484687966
0.3073872087258304,0.8871047839761629
0.307882994546356,0.8871047839761629
0.307882994546356,0.8872703194835292
0.30870930424723186,0.8872703194835292
0.30870930424723186,0.8877669260056282
0.30920509006775737,0.8877669260056282
0.30920509006775737,0.8879324615129945
0.30953561394810775,0.8879324615129945
0.30953561394810775,0.8880979970203609
0.30970087588828293,0.8880979970203609
0.30970087588828293,0.8882635325277272
0.3098661378284581,0.8882635325277272
0.3098661378284581,0.8884290680350935
0.3100313997686333,0.8884290680350935
0.3100313997686333,0.8885946035424599
0.31019666170880844,0.8885946035424599
0.31019666170880844,0.8889256745571925
0.31036192364898363,0.8889256745571925
0.31036192364898363,0.8890912100645588
0.3105271855891588,0.8890912100645588
0.3105271855891588,0.8895878165866579
0.310692447529334,0.8895878165866579
0.310692447529334,0.8897533520940242
0.3110229714096843,0.8897533520940242
0.3110229714096843,0.8899188876013905
0.3116840191703851,0.8899188876013905
0.3116840191703851,0.8902499586161231
0.31184928111056026,0.8902499586161231
0.31184928111056026,0.8904154941234895
0.3120145430507354,0.8904154941234895
0.3120145430507354,0.8907465651382221
0.31300611469178646,0.8907465651382221
0.31300611469178646,0.8909121006455885
0.31317137663196165,0.8909121006455885
0.31317137663196165,0.8910776361529548
0.31333663857213684,0.8910776361529548
0.31333663857213684,0.8919053136897864
0.313501900512312,0.8919053136897864
0.313501900512312,0.8920708491971527
0.3136671624524872,0.8920708491971527
0.3136671624524872,0.8922363847045192
0.31399768633283753,0.8922363847045192
0.31399768633283753,0.8924019202118855
0.3141629482730127,0.8924019202118855
0.3141629482730127,0.8927329912266181
0.3143282102131879,0.8927329912266181
0.3143282102131879,0.8935606687634498
0.3149892579738886,0.8935606687634498
0.3149892579738886,0.8937262042708161
0.3151545199140638,0.8937262042708161
0.3151545199140638,0.8938917397781824
0.31548504379441417,0.8938917397781824
0.31548504379441417,0.8943883463002814
0.3158155676747645,0.8943883463002814
0.3158155676747645,0.8945538818076477
0.3159808296149397,0.8945538818076477
0.3159808296149397,0.8948849528223805
0.31680713931581556,0.8948849528223805
0.31680713931581556,0.8950504883297468
0.31697240125599074,0.8950504883297468
0.31697240125599074,0.8952160238371131
0.31763344901669144,0.8952160238371131
0.31763344901669144,0.8953815593444794
0.3179639728970418,0.8953815593444794
0.3179639728970418,0.8958781658665784
0.3182944967773922,0.8958781658665784
0.3182944967773922,0.8965403078960437
0.3184597587175673,0.8965403078960437
0.3184597587175673,0.8967058434034101
0.3186250206577425,0.8967058434034101
0.3186250206577425,0.8968713789107764
0.3187902825979177,0.8968713789107764
0.3187902825979177,0.8970369144181427
0.31912080647826807,0.8970369144181427
0.31912080647826807,0.897202449925509
0.3194513303586184,0.897202449925509
0.3194513303586184,0.8973679854328753
0.31994711617914395,0.8973679854328753
0.31994711617914395,0.8975335209402416
0.32011237811931914,0.8975335209402416
0.32011237811931914,0.8976990564476081
0.3202776400594943,0.8976990564476081
0.3202776400594943,0.8980301274623407
0.32044290199966946,0.8980301274623407
0.32044290199966946,0.8985267339844396
0.32143447364072053,0.8985267339844396
0.32143447364072053,0.898692269491806
0.3215997355808957,0.898692269491806
0.3215997355808957,0.8988578049991723
0.3225913072219468,0.8988578049991723
0.3225913072219468,0.8993544115212713
0.32292183110229716,0.8993544115212713
0.32292183110229716,0.8995199470286377
0.3230870930424723,0.8995199470286377
0.3230870930424723,0.899685482536004
0.32358287886299786,0.899685482536004
0.32358287886299786,0.8998510180433703
0.32490497438439925,0.8998510180433703
0.32490497438439925,0.9000165535507366
0.32507023632457444,0.9000165535507366
0.32507023632457444,0.9010097665949346
0.3252354982647496,0.9010097665949346
0.3252354982647496,0.9015063731170336
0.3254007602049248,0.9015063731170336
0.3254007602049248,0.9016719086243999
0.3257312840852752,0.9016719086243999
0.3257312840852752,0.9020029796391326
0.3260618079656255,0.9020029796391326
0.3260618079656255,0.9023340506538653
0.32721864154685176,0.9023340506538653
0.32721864154685176,0.9024995861612316
0.32754916542720214,0.9024995861612316
0.32754916542720214,0.9026651216685979
0.32787968930755246,0.9026651216685979
0.32787968930755246,0.9028306571759642
0.32821021318790283,0.9028306571759642
0.32821021318790283,0.9029961926833305
0.32870599900842834,0.9029961926833305
0.32870599900842834,0.903161728190697
0.3288712609486035,0.903161728190697
0.3288712609486035,0.9033272636980633
0.3292017848289539,0.9033272636980633
0.3292017848289539,0.9036583347127959
0.3293670467691291,0.9036583347127959
0.3293670467691291,0.9038238702201622
0.330193356470005,0.9038238702201622
0.330193356470005,0.9041549412348949
0.33085440423070567,0.9041549412348949
0.33085440423070567,0.9043204767422612
0.33184597587175674,0.9043204767422612
0.33184597587175674,0.9044860122496275
0.3321764997521071,0.9044860122496275
0.3321764997521071,0.9046515477569939
0.3328375475128078,0.9046515477569939
0.3328375475128078,0.9049826187717266
0.3331680713931582,0.9049826187717266
0.3331680713931582,0.9053136897864592
0.3341596430342092,0.9053136897864592
0.3341596430342092,0.9056447608011918
0.3343249049743844,0.9056447608011918
0.3343249049743844,0.9058102963085581
0.3344901669145596,0.9058102963085581
0.3344901669145596,0.9061413673232909
0.33482069079490995,0.9061413673232909
0.33482069079490995,0.9063069028306572
0.33498595273508514,0.9063069028306572
0.33498595273508514,0.9064724383380235
0.33515121467526027,0.9064724383380235
0.33515121467526027,0.9068035093527562
0.335812262435961,0.9068035093527562
0.335812262435961,0.9073001158748552
0.3364733101966617,0.9073001158748552
0.3364733101966617,0.9074656513822215
0.3372996198975376,0.9074656513822215
0.3372996198975376,0.9076311868895878
0.3374648818377128,0.9076311868895878
0.3374648818377128,0.9077967223969542
0.33763014377788797,0.9077967223969542
0.33763014377788797,0.9079622579043205
0.33779540571806316,0.9079622579043205
0.33779540571806316,0.9081277934116868
0.3379606676582383,0.9081277934116868
0.3379606676582383,0.9084588644264194
0.3381259295984135,0.9084588644264194
0.3381259295984135,0.9086243999337857
0.33829119153858866,0.9086243999337857
0.33829119153858866,0.9089554709485185
0.3396132870599901,0.9089554709485185
0.3396132870599901,0.9091210064558848
0.33977854900016524,0.9091210064558848
0.33977854900016524,0.9096176129779838
0.33994381094034043,0.9096176129779838
0.33994381094034043,0.9097831484853501
0.3406048587010411,0.9097831484853501
0.3406048587010411,0.9102797550074491
0.3407701206412163,0.9102797550074491
0.3407701206412163,0.9104452905148154
0.3409353825813915,0.9104452905148154
0.3409353825813915,0.9106108260221818
0.34143116840191706,0.9106108260221818
0.34143116840191706,0.9107763615295481
0.3417616922822674,0.9107763615295481
0.3417616922822674,0.9109418970369144
0.34192695422244257,0.9109418970369144
0.34192695422244257,0.9111074325442807
0.34209221616261776,0.9111074325442807
0.34209221616261776,0.911272968051647
0.34225747810279294,0.911272968051647
0.34225747810279294,0.9114385035590135
0.34258800198314326,0.9114385035590135
0.34258800198314326,0.9117695745737461
0.34341431168401915,0.9117695745737461
0.34341431168401915,0.9124317166032114
0.3439100975045447,0.9124317166032114
0.3439100975045447,0.912762787617944
0.3442406213848951,0.912762787617944
0.3442406213848951,0.9129283231253104
0.3447364072054206,0.9129283231253104
0.3447364072054206,0.9130938586326767
0.3477111221285738,0.9130938586326767
0.3477111221285738,0.9134249296474094
0.3482069079490993,0.9134249296474094
0.3482069079490993,0.913756000662142
0.34886795570980006,0.913756000662142
0.34886795570980006,0.9140870716768746
0.35002478929102626,0.9140870716768746
0.35002478929102626,0.9142526071842411
0.3511816228722525,0.9142526071842411
0.3511816228722525,0.9145836781989737
0.351677408692778,0.9145836781989737
0.351677408692778,0.9149147492137063
0.35250371839365396,0.9149147492137063
0.35250371839365396,0.9150802847210727
0.3528342422740043,0.9150802847210727
0.3528342422740043,0.915245820228439
0.35299950421417947,0.915245820228439
0.35299950421417947,0.9155768912431717
0.35316476615435466,0.9155768912431717
0.35316476615435466,0.915742426750538
0.35333002809452985,0.915742426750538
0.35333002809452985,0.9159079622579043
0.35349529003470503,0.9159079622579043
0.35349529003470503,0.9164045687800033
0.35366055197488017,0.9164045687800033
0.35366055197488017,0.9165701042873696
0.35382581391505535,0.9165701042873696
0.35382581391505535,0.9167356397947359
0.35399107585523054,0.9167356397947359
0.35399107585523054,0.9169011753021024
0.35465212361593124,0.9169011753021024
0.35465212361593124,0.9170667108094687
0.3548173855561064,0.9170667108094687
0.3548173855561064,0.9173977818242013
0.3551479094364568,0.9173977818242013
0.3551479094364568,0.9175633173315676
0.356304743017683,0.9175633173315676
0.356304743017683,0.918225459361033
0.3566352668980334,0.918225459361033
0.3566352668980334,0.9183909948683993
0.35680052883820856,0.9183909948683993
0.35680052883820856,0.9185565303757656
0.35713105271855894,0.9185565303757656
0.35713105271855894,0.9187220658831319
0.35746157659890926,0.9187220658831319
0.35746157659890926,0.9188876013904983
0.3592794579408362,0.9188876013904983
0.3592794579408362,0.9190531368978646
0.3597752437613618,0.9190531368978646
0.3597752437613618,0.9192186724052309
0.36109733928276316,0.9192186724052309
0.36109733928276316,0.91971527892733
0.3624194348041646,0.91971527892733
0.3624194348041646,0.9198808144346963
0.3629152206246901,0.9198808144346963
0.3629152206246901,0.9200463499420626
0.36357626838539087,0.9200463499420626
0.36357626838539087,0.9203774209567952
0.3639067922657412,0.9203774209567952
0.3639067922657412,0.9205429564641615
0.3640720542059164,0.9205429564641615
0.3640720542059164,0.9207084919715279
0.36423731614609156,0.9207084919715279
0.36423731614609156,0.9208740274788942
0.36506362584696744,0.9208740274788942
0.36506362584696744,0.9210395629862606
0.36555941166749295,0.9210395629862606
0.36555941166749295,0.9212050984936269
0.36572467360766814,0.9212050984936269
0.36572467360766814,0.9217017050157259
0.3663857213683689,0.9217017050157259
0.3663857213683689,0.9220327760304585
0.366550983308544,0.9220327760304585
0.366550983308544,0.9221983115378248
0.3667162452487192,0.9221983115378248
0.3667162452487192,0.9223638470451911
0.3668815071888944,0.9223638470451911
0.3668815071888944,0.9225293825525576
0.3675425549495951,0.9225293825525576
0.3675425549495951,0.9228604535672902
0.368368864650471,0.9228604535672902
0.368368864650471,0.9231915245820228
0.36869938853082135,0.9231915245820228
0.36869938853082135,0.9235225955967555
0.3703520079325731,0.9235225955967555
0.3703520079325731,0.9238536666114882
0.3705172698727483,0.9238536666114882
0.3705172698727483,0.9240192021188545
0.3708477937530987,0.9240192021188545
0.3708477937530987,0.9241847376262208
0.371178317633449,0.9241847376262208
0.371178317633449,0.9243502731335872
0.37150884151379937,0.9243502731335872
0.37150884151379937,0.9245158086409535
0.37183936539414975,0.9245158086409535
0.37183936539414975,0.9246813441483198
0.3720046273343249,0.9246813441483198
0.3720046273343249,0.9248468796556861
0.3728309370352008,0.9248468796556861
0.3728309370352008,0.9250124151630524
0.3733267228557263,0.9250124151630524
0.3733267228557263,0.9251779506704189
0.3738225086762519,0.9251779506704189
0.3738225086762519,0.9253434861777852
0.3751446041976533,0.9253434861777852
0.3751446041976533,0.9255090216851515
0.37547512807800365,0.9255090216851515
0.37547512807800365,0.9256745571925178
0.37597091389852916,0.9256745571925178
0.37597091389852916,0.9258400926998841
0.37630143777887953,0.9258400926998841
0.37630143777887953,0.9260056282072504
0.37663196165922985,0.9260056282072504
0.37663196165922985,0.9261711637146168
0.3771277474797554,0.9261711637146168
0.3771277474797554,0.9263366992219831
0.3772930094199306,0.9263366992219831
0.3772930094199306,0.9265022347293494
0.3776235333002809,0.9265022347293494
0.3776235333002809,0.9266677702367158
0.3779540571806313,0.9266677702367158
0.3779540571806313,0.9269988412514485
0.3787803668815072,0.9269988412514485
0.3787803668815072,0.9271643767588148
0.37894562882168237,0.9271643767588148
0.37894562882168237,0.9273299122661811
0.37977193852255825,0.9273299122661811
0.37977193852255825,0.9276609832809137
0.3809287721037845,0.9276609832809137
0.3809287721037845,0.92782651878828
0.3822508676251859,0.92782651878828
0.3822508676251859,0.9283231253103791
0.3824161295653611,0.9283231253103791
0.3824161295653611,0.9284886608177454
0.3825813915055363,0.9284886608177454
0.3825813915055363,0.9286541963251117
0.38274665344571146,0.9286541963251117
0.38274665344571146,0.9289852673398444
0.38324243926623697,0.9289852673398444
0.38324243926623697,0.929316338354577
0.38357296314658734,0.929316338354577
0.38357296314658734,0.9296474093693097
0.386051892249215,0.9296474093693097
0.386051892249215,0.9299784803840424
0.38654767806974055,0.9299784803840424
0.38654767806974055,0.930309551398775
0.38671294000991574,0.930309551398775
0.38671294000991574,0.9306406224135076
0.3875392497107916,0.9306406224135076
0.3875392497107916,0.9308061579208741
0.38786977359114194,0.9308061579208741
0.38786977359114194,0.9309716934282404
0.3882002974714923,0.9309716934282404
0.3882002974714923,0.9311372289356067
0.3893571310527186,0.9311372289356067
0.3893571310527186,0.931302764442973
0.39001817881341927,0.931302764442973
0.39001817881341927,0.9314682999503393
0.39067922657411996,0.9314682999503393
0.39067922657411996,0.9316338354577057
0.39100975045447034,0.9316338354577057
0.39100975045447034,0.9319649064724383
0.3913402743348207,0.9319649064724383
0.3913402743348207,0.9321304419798047
0.3921665840356966,0.9321304419798047
0.3921665840356966,0.932295977487171
0.3929928937365725,0.932295977487171
0.3929928937365725,0.9324615129945373
0.39315815567674767,0.9324615129945373
0.39315815567674767,0.93279258400927
0.3959676086597257,0.93279258400927
0.3959676086597257,0.9329581195166363
0.3961328705999008,0.9329581195166363
0.3961328705999008,0.9332891905313689
0.3971244422409519,0.9332891905313689
0.3971244422409519,0.9336202615461017
0.39762022806147745,0.9336202615461017
0.39762022806147745,0.933785797053468
0.39811601388200296,0.933785797053468
0.39811601388200296,0.9339513325608343
0.39828127582217815,0.9339513325608343
0.39828127582217815,0.9341168680682006
0.3987770616427037,0.9341168680682006
0.3987770616427037,0.9342824035755669
0.3997686332837547,0.9342824035755669
0.3997686332837547,0.9344479390829333
0.3999338952239299,0.9344479390829333
0.3999338952239299,0.9346134745902996
0.4000991571641051,0.9346134745902996
0.4000991571641051,0.934779010097666
0.40142125268550655,0.934779010097666
0.40142125268550655,0.935275616619765
0.4015865146256817,0.935275616619765
0.4015865146256817,0.9356066876344976
0.40175177656585687,0.9356066876344976
0.40175177656585687,0.9359377586492302
0.40224756238638243,0.9359377586492302
0.40224756238638243,0.936268829663963
0.4035696579077838,0.936268829663963
0.4035696579077838,0.9364343651713293
0.40423070566848457,0.9364343651713293
0.40423070566848457,0.9365999006786956
0.4045612295488349,0.9365999006786956
0.4045612295488349,0.9367654361860619
0.40505701536936045,0.9367654361860619
0.40505701536936045,0.9369309716934282
0.40588332507023633,0.9369309716934282
0.40588332507023633,0.9374275782155272
0.40637911089076184,0.9374275782155272
0.40637911089076184,0.9375931137228936
0.4067096347711122,0.9375931137228936
0.4067096347711122,0.9377586492302599
0.4068748967112874,0.9377586492302599
0.4068748967112874,0.9380897202449926
0.4072054205916377,0.9380897202449926
0.4072054205916377,0.9384207912597252
0.408362254172864,0.9384207912597252
0.408362254172864,0.9387518622744578
0.40935382581391505,0.9387518622744578
0.40935382581391505,0.9389173977818241
0.40951908775409024,0.9389173977818241
0.40951908775409024,0.9390829332891906
0.4096843496942654,0.9390829332891906
0.4096843496942654,0.9394140043039232
0.41084118327549163,0.9394140043039232
0.41084118327549163,0.9395795398112895
0.4110064452156668,0.9395795398112895
0.4110064452156668,0.9397450753186558
0.4119980168567179,0.9397450753186558
0.4119980168567179,0.9399106108260222
0.41265906461741864,0.9399106108260222
0.41265906461741864,0.9400761463333885
0.41530325566022147,0.9400761463333885
0.41530325566022147,0.9402416818407549
0.4154685176003966,0.9402416818407549
0.4154685176003966,0.9404072173481212
0.4156337795405718,0.9404072173481212
0.4156337795405718,0.9405727528554875
0.41612956536109735,0.9405727528554875
0.41612956536109735,0.9409038238702202
0.4164600892414477,0.9409038238702202
0.4164600892414477,0.9410693593775865
0.41662535118162286,0.9410693593775865
0.41662535118162286,0.9412348948849528
0.41679061312179805,0.9412348948849528
0.41679061312179805,0.9414004303923191
0.41695587506197324,0.9414004303923191
0.41695587506197324,0.9415659658996854
0.4171211370021484,0.9415659658996854
0.4171211370021484,0.9420625724217845
0.41761692282267393,0.9420625724217845
0.41761692282267393,0.9422281079291508
0.4179474467030243,0.9422281079291508
0.4179474467030243,0.9423936434365171
0.4182779705833746,0.9423936434365171
0.4182779705833746,0.9425591789438834
0.4184432325235498,0.9425591789438834
0.4184432325235498,0.9427247144512498
0.4189390183440754,0.9427247144512498
0.4189390183440754,0.9428902499586161
0.4192695422244257,0.9428902499586161
0.4192695422244257,0.9430557854659825
0.4194348041646009,0.9430557854659825
0.4194348041646009,0.9432213209733488
0.41993058998512645,0.9432213209733488
0.41993058998512645,0.9435523919880815
0.42075689968600233,0.9435523919880815
0.42075689968600233,0.9437179274954478
0.4209221616261775,0.9437179274954478
0.4209221616261775,0.9438834630028141
0.4225747810279293,0.9438834630028141
0.4225747810279293,0.9440489985101804
0.42406213848950586,0.9440489985101804
0.42406213848950586,0.944380069524913
0.42439266236985623,0.944380069524913
0.42439266236985623,0.9445456050322795
0.42472318625020655,0.9445456050322795
0.42472318625020655,0.9447111405396458
0.42488844819038174,0.9447111405396458
0.42488844819038174,0.9450422115543784
0.4255494959510825,0.9450422115543784
0.4255494959510825,0.9452077470617447
0.4268715914724839,0.9452077470617447
0.4268715914724839,0.9453732825691111
0.42769790117335976,0.9453732825691111
0.42769790117335976,0.9455388180764774
0.42802842505371014,0.9455388180764774
0.42802842505371014,0.9457043535838437
0.4283589489340605,0.9457043535838437
0.4283589489340605,0.9458698890912101
0.42868947281441083,0.9458698890912101
0.42868947281441083,0.9460354245985764
0.428854734754586,0.9460354245985764
0.428854734754586,0.9463664956133091
0.4293505205751115,0.9463664956133091
0.4293505205751115,0.9465320311206754
0.4298463063956371,0.9465320311206754
0.4298463063956371,0.9466975666280417
0.4303420922161626,0.9466975666280417
0.4303420922161626,0.946863102135408
0.4324904974384399,0.946863102135408
0.4324904974384399,0.9471941731501407
0.4328210213187903,0.9471941731501407
0.4328210213187903,0.9473597086575071
0.4331515451991406,0.9473597086575071
0.4331515451991406,0.9476907796722397
0.4333168071393158,0.9476907796722397
0.4333168071393158,0.947856315179606
0.43546521236159313,0.947856315179606
0.43546521236159313,0.9480218506869723
0.43596099818211864,0.9480218506869723
0.43596099818211864,0.948352921701705
0.43612626012229383,0.948352921701705
0.43612626012229383,0.9485184572090714
0.4372830937035201,0.9485184572090714
0.4372830937035201,0.9486839927164377
0.4374483556436953,0.9486839927164377
0.4374483556436953,0.948849528223804
0.43761361758387046,0.948849528223804
0.43761361758387046,0.9490150637311703
0.43843992728474634,0.9490150637311703
0.43843992728474634,0.9491805992385367
0.43976202280614773,0.9491805992385367
0.43976202280614773,0.949346134745903
0.44042307056684843,0.949346134745903
0.44042307056684843,0.9496772057606356
0.4410841183275492,0.9496772057606356
0.4410841183275492,0.9500082767753684
0.44124938026772437,0.9500082767753684
0.44124938026772437,0.950339347790101
0.4415799041480747,0.950339347790101
0.4415799041480747,0.9505048832974673
0.44240621384895057,0.9505048832974673
0.44240621384895057,0.9508359543121999
0.44290199966947613,0.9508359543121999
0.44290199966947613,0.9510014898195663
0.4430672616096513,0.9510014898195663
0.4430672616096513,0.951332560834299
0.4435630474301768,0.951332560834299
0.4435630474301768,0.9514980963416653
0.4450504048917534,0.9514980963416653
0.4450504048917534,0.9516636318490316
0.448355643695257,0.9516636318490316
0.448355643695257,0.951829167356398
0.4485209056354322,0.951829167356398
0.4485209056354322,0.9523257738784969
0.44918195339613287,0.9523257738784969
0.44918195339613287,0.9524913093858632
0.44951247727648325,0.9524913093858632
0.44951247727648325,0.9526568448932295
0.4496777392166584,0.9526568448932295
0.4496777392166584,0.9531534514153286
0.45000826309700875,0.9531534514153286
0.45000826309700875,0.9533189869226949
0.45033878697735913,0.9533189869226949
0.45033878697735913,0.9534845224300612
0.4513303586184102,0.9534845224300612
0.4513303586184102,0.9536500579374276
0.4519914063791109,0.9536500579374276
0.4519914063791109,0.9539811289521603
0.4521566683192861,0.9539811289521603
0.4521566683192861,0.9543121999668929
0.45314823996033715,0.9543121999668929
0.45314823996033715,0.9544777354742592
0.45380928772103785,0.9544777354742592
0.45380928772103785,0.9546432709816256
0.45397454966121303,0.9546432709816256
0.45397454966121303,0.9548088064889919
0.45430507354156335,0.9548088064889919
0.45430507354156335,0.9549743419963582
0.4549661213022641,0.9549743419963582
0.4549661213022641,0.9551398775037245
0.45579243100314,0.9551398775037245
0.45579243100314,0.9553054130110908
0.45727978846471656,0.9553054130110908
0.45727978846471656,0.9554709485184573
0.4579408362254173,0.9554709485184573
0.4579408362254173,0.9556364840258236
0.4600892414476946,0.9556364840258236
0.4600892414476946,0.9558020195331899
0.46058502726822015,0.9558020195331899
0.46058502726822015,0.9559675550405562
0.46108081308874566,0.9559675550405562
0.46108081308874566,0.9564641615626552
0.46124607502892084,0.9564641615626552
0.46124607502892084,0.9566296970700215
0.4624029086101471,0.9566296970700215
0.4624029086101471,0.9569607680847542
0.4627334324904974,0.9569607680847542
0.4627334324904974,0.9572918390994868
0.4635597421913733,0.9572918390994868
0.4635597421913733,0.9574573746068532
0.4645513138324244,0.9574573746068532
0.4645513138324244,0.9576229101142195
0.4662039332341762,0.9576229101142195
0.4662039332341762,0.9579539811289521
0.4698396959180301,0.9579539811289521
0.4698396959180301,0.9581195166363184
0.4701702197983804,0.9581195166363184
0.4701702197983804,0.9582850521436849
0.4703354817385556,0.9582850521436849
0.4703354817385556,0.9584505876510512
0.4718228392001322,0.9584505876510512
0.4718228392001322,0.9586161231584175
0.47215336308048256,0.9586161231584175
0.47215336308048256,0.9587816586657838
0.473475458601884,0.9587816586657838
0.473475458601884,0.9589471941731501
0.4746322921831102,0.9589471941731501
0.4746322921831102,0.9597748717099818
0.4776070071062634,0.9597748717099818
0.4776070071062634,0.9599404072173481
0.4779375309866138,0.9599404072173481
0.4779375309866138,0.9601059427247145
0.47992067426871593,0.9601059427247145
0.47992067426871593,0.9602714782320808
0.4800859362088911,0.9602714782320808
0.4800859362088911,0.9604370137394471
0.480912245909767,0.9604370137394471
0.480912245909767,0.9606025492468134
0.4817385556106429,0.9606025492468134
0.4817385556106429,0.9607680847541797
0.48190381755081807,0.9607680847541797
0.48190381755081807,0.960933620261546
0.485539580234672,0.960933620261546
0.485539580234672,0.9610991557689125
0.4860353660551975,0.9610991557689125
0.4860353660551975,0.9612646912762788
0.4880185093372996,0.9612646912762788
0.4880185093372996,0.9614302267836451
0.4890100809783507,0.9614302267836451
0.4890100809783507,0.9615957622910114
0.4895058667988762,0.9615957622910114
0.4895058667988762,0.9617612977983777
0.49132374814080315,0.9617612977983777
0.49132374814080315,0.9620923688131104
0.4924805817220294,0.9620923688131104
0.4924805817220294,0.9622579043204768
0.4931416294827301,0.9622579043204768
0.4931416294827301,0.9624234398278431
0.4933068914229053,0.9624234398278431
0.4933068914229053,0.9625889753352094
0.49363741530325567,0.9625889753352094
0.49363741530325567,0.9627545108425757
0.49396793918360604,0.9627545108425757
0.49396793918360604,0.9629200463499421
0.49529003470500743,0.9629200463499421
0.49529003470500743,0.9630855818573084
0.4959510824657081,0.9630855818573084
0.4959510824657081,0.9632511173646747
0.4964468682862337,0.9632511173646747
0.4964468682862337,0.963416652872041
0.496777392166584,0.963416652872041
0.496777392166584,0.9635821883794073
0.4971079160469344,0.9635821883794073
0.4971079160469344,0.9637477238867738
0.49760370186745995,0.9637477238867738
0.49760370186745995,0.9639132593941401
0.4994215832093869,0.9639132593941401
0.4994215832093869,0.9640787949015064
0.49958684514956203,0.9640787949015064
0.49958684514956203,0.964409865916239
0.5005784167906131,0.964409865916239
0.5005784167906131,0.9645754014236053
0.5007436787307883,0.9645754014236053
0.5007436787307883,0.9647409369309717
0.5009089406709635,0.9647409369309717
0.5009089406709635,0.964906472438338
0.5019005123120145,0.964906472438338
0.5019005123120145,0.9652375434530707
